20.711,-3.129,-0.0683,-6.0225,-1.2629,-0.0647,-3.9925
20.721,-3.129,-0.0733,-6.4975,-1.2629,-0.0615,-3.9725
20.731,-3.129,-0.078,-6.79,-1.2629,-0.059,-3.925
20.741,-3.129,-0.0825,-7.0875,-1.2629,-0.0569,-3.8475
20.751,-3.129,-0.0864,-7.26,-1.2629,-0.0543,-3.5525
20.761,-3.129,-0.0898,-7.415,-1.2629,-0.0514,-3.275
20.771,-3.129,-0.0924,-7.45,-1.2629,-0.048,-2.92
20.781,-3.129,-0.0941,-7.3975,-1.2629,-0.0439,-2.4725
20.791,-3.129,-0.0951,-7.3325,-1.2629,-0.0394,-2.055
20.801,-3.129,-0.095,-7.105,-1.2629,-0.0349,-1.7175
20.811,-3.129,-0.0941,-6.8775,-1.2629,-0.0307,-1.4625
20.822,-3.129,-0.0921,-6.5075,-1.2629,-0.0269,-1.2575
20.831,-3.129,-0.0893,-6.1375,-1.2629,-0.0232,-1
20.841,-3.129,-0.0859,-5.7625,-1.2629,-0.0195,-0.7225
20.851,-3.129,-0.0824,-5.48,-1.2629,-0.0163,-0.5825
20.861,-3.129,-0.0784,-5.08,-1.2629,-0.0136,-0.48
20.871,-3.129,-0.0742,-4.725,-1.2629,-0.0112,-0.36
20.881,-3.129,-0.0699,-4.3825,-1.2629,-0.0091,-0.2625
20.891,-3.129,-0.0658,-4.115,-1.2629,-0.0069,-0.0775
20.901,-3.129,-0.062,-3.89,-1.2629,-0.0048,0.06
20.911,-3.129,-0.0582,-3.605,-1.2629,-0.0027,0.2175
20.921,-3.129,-0.0549,-3.4575,-1.2629,-0.0004,0.43
20.931,-3.129,-0.0518,-3.265,-1.2629,0.0018,0.575
20.941,-3.129,-0.0492,-3.17,-1.2629,0.0038,0.685
20.951,-3.129,-0.047,-3.085,-1.2629,0.0058,0.835
20.961,-3.129,-0.0456,-3.14,-1.2629,0.0078,0.985
20.971,-3.129,-0.0448,-3.2,-1.2629,0.0098,1.135
20.981,-3.129,-0.0448,-3.36,-1.2629,0.0117,1.2575
20.992,-3.129,-0.0454,-3.525,-1.2629,0.0134,1.345
21.001,-3.129,-0.0467,-3.7625,-1.2629,0.015,1.445
21.011,-3.129,-0.0486,-4.025,-1.2629,0.0165,1.5375
21.021,-3.129,-0.051,-4.305,-1.2629,0.018,1.65
21.031,-3.129,-0.0537,-4.5675,-1.2629,0.0195,1.7625
21.041,-3.129,-0.0568,-4.88,-1.2629,0.0207,1.7925
21.051,-3.129,-0.0574,-4.425,-1.2629,0.0211,1.6625
21.061,-3.129,-0.0523,-2.9025,-1.2629,0.0216,1.72
21.071,-3.129,-0.0436,-1.53,-1.2629,0.0234,2.115
21.081,-3.129,-0.0343,-0.7125,-1.2629,0.0267,2.6625
21.091,-3.129,-0.0257,-0.2075,-1.2629,0.0308,3.13
21.101,-3.129,-0.0184,0.08,-1.2629,0.0339,3.1625
21.111,-3.129,-0.0119,0.4075,-1.2629,0.0362,3.175
21.121,-3.129,-0.0063,0.6475,-1.2629,0.0376,3.1
21.131,-3.129,-0.0035,0.2975,-1.2629,0.0371,2.6825
21.141,-3.129,-0.0061,-0.9775,-1.2629,0.0343,2.0125
21.151,-3.129,-0.0098,-1.475,-1.2629,0.0326,2.105
21.161,-3.129,-0.0109,-1.0375,-1.2629,0.0329,2.5275
21.171,-3.129,-0.01,-0.57,-1.2629,0.0344,2.88
21.181,-3.129,-0.0084,-0.31,-1.2629,0.0347,2.6625
21.191,-3.129,-0.0073,-0.3275,-1.2629,0.0337,2.3275
21.201,-3.129,-0.0073,-0.5475,-1.2629,0.0323,2.1425
21.211,-3.129,-0.008,-0.74,-1.2629,0.0311,2.0925
21.221,-3.129,-0.0082,-0.655,-1.2629,0.0298,1.975
21.231,-3.129,-0.0081,-0.5875,-1.2629,0.0287,1.9325
21.241,-3.129,-0.0079,-0.5525,-1.2629,0.0275,1.8225
21.251,-3.129,-0.008,-0.62,-1.2629,0.0261,1.6775
21.261,-3.129,-0.0078,-0.545,-1.2629,0.0251,1.6825
21.271,-3.129,-0.0075,-0.5025,-1.2629,0.0242,1.635
21.281,-3.129,-0.0071,-0.4525,-1.2629,0.0231,1.5125
21.291,-3.129,-0.0067,-0.4225,-1.2629,0.0219,1.4025
21.301,-3.129,-0.0064,-0.42,-1.2629,0.0209,1.3675
21.311,-3.129,-0.0063,-0.4525,-1.2629,0.0204,1.43
21.321,-3.129,-0.0063,-0.4725,-1.2629,0.0199,1.3925
21.331,-3.129,-0.0063,-0.4725,-1.2629,0.0193,1.3275
21.341,-3.129,-0.0064,-0.5,-1.2629,0.0187,1.2825
21.351,-3.129,-0.0065,-0.5075,-1.2629,0.0182,1.265
21.361,-3.129,-0.0066,-0.515,-1.2629,0.0179,1.2825
21.371,-3.129,-0.0067,-0.5225,-1.2629,0.0175,1.2325
21.381,-3.129,-0.0067,-0.5025,-1.2629,0.0174,1.285
21.391,-3.129,-0.0067,-0.5025,-1.2629,0.0172,1.25
21.401,-3.129,-0.0066,-0.475,-1.2629,0.0172,1.29
21.411,-3.129,-0.0065,-0.4675,-1.2629,0.0171,1.2625
21.421,-3.129,-0.0065,-0.4875,-1.2629,0.0171,1.2825
21.431,-3.129,-0.0065,-0.4875,-1.2629,0.0171,1.2825
21.441,-3.129,-0.0066,-0.515,-1.2629,0.0171,1.2825
21.451,-3.129,-0.0067,-0.5225,-1.2629,0.017,1.255
21.462,-3.129,-0.0068,-0.53,-1.2629,0.0169,1.2475
21.471,-3.129,-0.007,-0.565,-1.2629,0.0166,1.185
21.481,-3.129,-0.0068,-0.47,-1.2629,0.0164,1.19
21.491,-3.129,-0.0068,-0.51,-1.2629,0.0163,1.2025
21.501,-3.129,-0.0067,-0.4825,-1.2629,0.0161,1.1675
21.511,-3.129,-0.0067,-0.5025,-1.2629,0.016,1.18
21.521,-3.129,-0.0067,-0.5025,-1.2629,0.016,1.2
21.531,-3.129,-0.0068,-0.53,-1.2629,0.0159,1.1725
21.541,-3.129,-0.0068,-0.51,-1.2629,0.0158,1.165
21.551,-3.129,-0.0068,-0.51,-1.2629,0.0155,1.1025
21.561,-3.129,-0.0068,-0.51,-1.2629,0.0154,1.135
21.571,-3.129,-0.0067,-0.4825,-1.2629,0.0153,1.1275
21.581,-3.129,-0.0068,-0.53,-1.2629,0.0152,1.12
21.591,-3.129,-0.0068,-0.51,-1.2629,0.0152,1.14
21.601,-3.129,-0.0068,-0.51,-1.2629,0.015,1.085
21.611,-3.129,-0.0068,-0.51,-1.2629,0.0149,1.0975
21.621,-3.129,-0.0068,-0.51,-1.2629,0.0147,1.0625
21.632,-3.129,-0.0068,-0.51,-1.2629,0.0145,1.0475
21.641,-3.129,-0.0068,-0.51,-1.2629,0.0145,1.0875
21.651,-3.129,-0.0068,-0.51,-1.2629,0.0144,1.06
21.661,-3.129,-0.0068,-0.51,-1.2629,0.0144,1.08
21.671,-3.129,-0.0068,-0.51,-1.2629,0.0142,1.025
21.681,-3.129,-0.0068,-0.51,-1.2629,0.0141,1.0375
21.691,-3.129,-0.0066,-0.455,-1.2629,0.0139,1.0025
21.701,-3.129,-0.0066,-0.495,-1.2629,0.0138,1.015
21.711,-3.129,-0.0067,-0.5225,-1.2629,0.0138,1.035
21.721,-3.129,-0.0067,-0.5025,-1.2629,0.0137,1.0075
21.731,-3.129,-0.0067,-0.5025,-1.2629,0.0136,1
21.741,-3.129,-0.0067,-0.5025,-1.2629,0.0134,0.965
21.751,-3.129,-0.0067,-0.5025,-1.2629,0.0133,0.9775
21.761,-3.129,-0.0066,-0.475,-1.2629,0.0132,0.97
21.771,-3.129,-0.0066,-0.495,-1.2629,0.0131,0.9625
21.781,-3.129,-0.0066,-0.495,-1.2629,0.0131,0.9825
21.791,-3.129,-0.0067,-0.5225,-1.2629,0.013,0.955
21.801,-3.129,-0.0066,-0.475,-1.2629,0.0128,0.92
21.811,-3.129,-0.0066,-0.495,-1.2629,0.0127,0.9325
21.821,-3.129,-0.0066,-0.495,-1.2629,0.0126,0.925
21.831,-3.129,-0.0067,-0.5225,-1.2629,0.0126,0.945
21.841,-3.129,-0.0067,-0.5025,-1.2629,0.0125,0.9175
21.851,-3.129,-0.0067,-0.5025,-1.2629,0.0124,0.91
21.861,-3.129,-0.0067,-0.5025,-1.2629,0.0124,0.93
21.871,-3.129,-0.0067,-0.5025,-1.2629,0.0122,0.875
21.881,-3.129,-0.0067,-0.5025,-1.2629,0.0121,0.8875
21.891,-3.129,-0.0067,-0.5025,-1.2629,0.0119,0.8525
21.901,-3.129,-0.0067,-0.5025,-1.2629,0.0117,0.8375
21.911,-3.129,-0.0067,-0.5025,-1.2629,0.0117,0.8775
21.921,-3.129,-0.0067,-0.5025,-1.2629,0.0116,0.85
21.931,-3.129,-0.0068,-0.53,-1.2629,0.0116,0.87
21.941,-3.129,-0.0067,-0.4825,-1.2629,0.0115,0.8425
21.951,-3.129,-0.0068,-0.53,-1.2629,0.0114,0.835
21.961,-3.129,-0.0068,-0.51,-1.2629,0.0112,0.8
21.971,-3.129,-0.0067,-0.4825,-1.2629,0.0111,0.8125
21.981,-3.129,-0.0065,-0.4475,-1.2629,0.0111,0.8325
21.991,-3.129,-0.0065,-0.4875,-1.2629,0.0111,0.8325
22.001,-3.129,-0.0067,-0.5425,-1.2629,0.0111,0.8325
22.011,-3.129,-0.0067,-0.5025,-1.2629,0.011,0.805
22.021,-3.129,-0.0067,-0.5025,-1.2629,0.0109,0.7975
22.031,-3.129,-0.0067,-0.5025,-1.2629,0.0108,0.79
22.041,-3.129,-0.0065,-0.4475,-1.2629,0.0106,0.755
22.051,-3.129,-0.0065,-0.4875,-1.2629,0.0104,0.74
22.061,-3.129,-0.0066,-0.515,-1.2629,0.0104,0.78
22.071,-3.129,-0.0066,-0.495,-1.2629,0.0104,0.78
22.081,-3.129,-0.0066,-0.495,-1.2629,0.0104,0.78
22.091,-3.129,-0.0066,-0.495,-1.2629,0.0103,0.7525
22.102,-3.129,-0.0065,-0.4675,-1.2629,0.0102,0.745
22.111,-3.129,-0.0065,-0.4875,-1.2629,0.01,0.71
22.121,-3.129,-0.0066,-0.515,-1.2629,0.0099,0.7225
22.131,-3.129,-0.0066,-0.495,-1.2629,0.0099,0.7425
22.141,-3.129,-0.0068,-0.55,-1.2629,0.0099,0.7425
22.151,-3.129,-0.0066,-0.455,-1.2629,0.0098,0.715
22.161,-3.129,-0.0066,-0.495,-1.2629,0.0097,0.7075
22.171,-3.129,-0.0067,-0.5225,-1.2629,0.0095,0.6725
22.181,-3.129,-0.0067,-0.5025,-1.2629,0.0094,0.685
22.191,-3.129,-0.0067,-0.5025,-1.2629,0.0094,0.705
22.201,-3.129,-0.0067,-0.5025,-1.2629,0.0093,0.6775
22.211,-3.129,-0.0066,-0.475,-1.2629,0.0093,0.6975
22.221,-3.129,-0.0066,-0.495,-1.2629,0.0092,0.67
22.231,-3.129,-0.0067,-0.5225,-1.2629,0.0091,0.6625
22.241,-3.129,-0.0067,-0.5025,-1.2629,0.0091,0.6825
22.251,-3.129,-0.0067,-0.5025,-1.2629,0.0089,0.6275
22.261,-3.129,-0.0067,-0.5025,-1.2629,0.0089,0.6675
22.272,-3.129,-0.0066,-0.475,-1.2629,0.0088,0.64
22.281,-3.129,-0.0066,-0.495,-1.2629,0.0088,0.66
22.291,-3.129,-0.0067,-0.5225,-1.2629,0.0087,0.6325
22.301,-3.129,-0.0067,-0.5025,-1.2629,0.0087,0.6525
22.311,-3.129,-0.0067,-0.5025,-1.2629,0.0087,0.6525
22.321,-3.129,-0.0067,-0.5025,-1.2629,0.0086,0.625
22.331,-3.129,-0.0067,-0.5025,-1.2629,0.0084,0.59
22.341,-3.129,-0.0067,-0.5025,-1.2629,0.0083,0.6025
22.351,-3.129,-0.0066,-0.475,-1.2629,0.0083,0.6225
22.361,-3.129,-0.0066,-0.495,-1.2629,0.0083,0.6225
22.371,-3.129,-0.0067,-0.5225,-1.2629,0.0082,0.595
22.381,-3.129,-0.0067,-0.5025,-1.2629,0.0082,0.615
22.391,-3.129,-0.0067,-0.5025,-1.2629,0.0081,0.5875
22.401,-3.129,-0.0067,-0.5025,-1.2629,0.0081,0.6075
22.411,-3.129,-0.0067,-0.5025,-1.2629,0.008,0.58
22.421,-3.129,-0.0067,-0.5025,-1.2629,0.0078,0.545
22.431,-3.129,-0.0067,-0.5025,-1.2629,0.0078,0.585
22.441,-3.129,-0.0067,-0.5025,-1.2629,0.0078,0.585
22.451,-3.129,-0.0067,-0.5025,-1.2629,0.0077,0.5575
22.461,-3.129,-0.0067,-0.5025,-1.2629,0.0077,0.5775
22.471,-3.129,-0.0067,-0.5025,-1.2629,0.0076,0.55
22.481,-3.129,-0.0067,-0.5025,-1.2629,0.0075,0.5425
22.491,-3.129,-0.0067,-0.5025,-1.2629,0.0075,0.5625
22.501,-3.129,-0.0067,-0.5025,-1.2629,0.0073,0.5075
22.511,-3.129,-0.0067,-0.5025,-1.2629,0.0073,0.5475
22.521,-3.129,-0.0067,-0.5025,-1.2629,0.0073,0.5475
22.531,-3.129,-0.0068,-0.53,-1.2629,0.0072,0.52
22.541,-3.129,-0.0068,-0.51,-1.2629,0.0071,0.5125
22.551,-3.129,-0.0068,-0.51,-1.2629,0.0071,0.5325
22.561,-3.129,-0.0067,-0.4825,-1.2629,0.007,0.505
22.571,-3.129,-0.0067,-0.5025,-1.2629,0.007,0.525
22.581,-3.129,-0.0067,-0.5025,-1.2629,0.007,0.525
22.591,-3.129,-0.0067,-0.5025,-1.2629,0.0069,0.4975
22.601,-3.129,-0.0067,-0.5025,-1.2629,0.0069,0.5175
22.611,-3.129,-0.0067,-0.5025,-1.2629,0.0067,0.4625
22.621,-3.129,-0.0067,-0.5025,-1.2629,0.0067,0.5025
22.631,-3.129,-0.0066,-0.475,-1.2629,0.0066,0.475
22.641,-3.129,-0.0066,-0.495,-1.2629,0.0066,0.495
22.651,-3.129,-0.0066,-0.495,-1.2629,0.0065,0.4675
22.661,-3.129,-0.0066,-0.495,-1.2629,0.0065,0.4875
22.671,-3.129,-0.0066,-0.495,-1.2629,0.0065,0.4875
22.681,-3.129,-0.0066,-0.495,-1.2629,0.0064,0.46
22.691,-3.129,-0.0066,-0.495,-1.2629,0.0064,0.48
22.701,-3.129,-0.0066,-0.495,-1.2629,0.0064,0.48
22.711,-3.129,-0.0068,-0.55,-1.2629,0.0062,0.425
22.721,-3.129,-0.0068,-0.51,-1.2629,0.0062,0.465
22.731,-3.129,-0.0068,-0.51,-1.2629,0.0061,0.4375
22.742,-3.129,-0.0068,-0.51,-1.2629,0.0061,0.4575
22.751,-3.129,-0.0068,-0.51,-1.2629,0.006,0.43
22.761,-3.129,-0.0068,-0.51,-1.2629,0.006,0.45
22.771,-3.129,-0.0068,-0.51,-1.2629,0.006,0.45
22.781,-3.129,-0.0068,-0.51,-1.2629,0.006,0.45
22.791,-3.129,-0.0067,-0.4825,-1.2629,0.0059,0.4225
22.801,-3.129,-0.0067,-0.5025,-1.2629,0.0059,0.4425
22.811,-3.129,-0.0067,-0.5025,-1.2629,0.0058,0.415
22.821,-3.129,-0.0067,-0.5025,-1.2629,0.0058,0.435
22.831,-3.129,-0.0067,-0.5025,-1.2629,0.0058,0.435
22.841,-3.129,-0.0067,-0.5025,-1.2629,0.0056,0.38
22.851,-3.129,-0.0067,-0.5025,-1.2629,0.0056,0.42
22.861,-3.129,-0.0067,-0.5025,-1.2629,0.0056,0.42
22.871,-3.129,-0.0067,-0.5025,-1.2629,0.0055,0.3925
22.881,-3.129,-0.0067,-0.5025,-1.2629,0.0055,0.4125
22.891,-3.129,-0.0066,-0.475,-1.2629,0.0054,0.385
22.901,-3.129,-0.0067,-0.5225,-1.2629,0.0054,0.405
22.912,-3.129,-0.0067,-0.5025,-1.2629,0.0054,0.405
22.921,-3.129,-0.0067,-0.5025,-1.2629,0.0054,0.405
22.931,-3.129,-0.0067,-0.5025,-1.2629,0.0053,0.3775
22.941,-3.129,-0.0067,-0.5025,-1.2629,0.0053,0.3975
22.951,-3.129,-0.0067,-0.5025,-1.2629,0.0051,0.3425
22.961,-3.129,-0.0067,-0.5025,-1.2629,0.0051,0.3825
22.971,-3.129,-0.0067,-0.5025,-1.2629,0.0051,0.3825
22.981,-3.129,-0.0067,-0.5025,-1.2629,0.005,0.355
22.991,-3.129,-0.0067,-0.5025,-1.2629,0.005,0.375
23.001,-3.129,-0.0067,-0.5025,-1.2629,0.005,0.375
23.011,-3.129,-0.0067,-0.5025,-1.2629,0.0049,0.3475
23.021,-3.129,-0.0067,-0.5025,-1.2629,0.0049,0.3675
23.031,-3.129,-0.0067,-0.5025,-1.2629,0.0049,0.3675
23.041,-3.129,-0.0067,-0.5025,-1.2629,0.0049,0.3675
23.051,-3.129,-0.0066,-0.475,-1.2629,0.0048,0.34
23.061,-3.129,-0.0066,-0.495,-1.2629,0.0048,0.36
23.071,-3.129,-0.0066,-0.495,-1.2629,0.0048,0.36
23.081,-3.129,-0.0066,-0.495,-1.2629,0.0047,0.3325
23.091,-3.129,-0.0066,-0.495,-1.2629,0.0047,0.3525
23.101,-3.129,-0.0066,-0.495,-1.2629,0.0047,0.3525
23.111,-3.129,-0.0066,-0.495,-1.2629,0.0045,0.2975
23.121,-3.129,-0.0066,-0.495,-1.2629,0.0045,0.3375
23.131,-3.129,-0.0066,-0.495,-1.2629,0.0045,0.3375
23.141,-3.129,-0.0066,-0.495,-1.2629,0.0045,0.3375
23.151,-3.129,-0.0066,-0.495,-1.2629,0.0044,0.31
23.161,-3.129,-0.0066,-0.495,-1.2629,0.0044,0.33
23.171,-3.129,-0.0066,-0.495,-1.2629,0.0044,0.33
23.181,-3.129,-0.0066,-0.495,-1.2629,0.0043,0.3025
23.191,-3.129,-0.0066,-0.495,-1.2629,0.0043,0.3225
23.201,-3.129,-0.0066,-0.495,-1.2629,0.0043,0.3225
23.211,-3.129,-0.0066,-0.495,-1.2629,0.0043,0.3225
23.221,-3.129,-0.0066,-0.495,-1.2629,0.0042,0.295
23.231,-3.129,-0.0066,-0.495,-1.2629,0.0042,0.315
23.241,-3.129,-0.0066,-0.495,-1.2629,0.0042,0.315
23.251,-3.129,-0.0066,-0.495,-1.2629,0.004,0.26
23.261,-3.129,-0.0066,-0.495,-1.2629,0.004,0.3
23.271,-3.129,-0.0066,-0.495,-1.2629,0.004,0.3
23.281,-3.129,-0.0066,-0.495,-1.2629,0.004,0.3
23.291,-3.129,-0.0064,-0.44,-1.2629,0.0041,0.3275
23.301,-3.129,-0.0064,-0.48,-1.2629,0.0039,0.2525
23.311,-3.129,-0.0064,-0.48,-1.2629,0.0039,0.2925
23.321,-3.129,-0.0064,-0.48,-1.2629,0.0039,0.2925
23.331,-3.129,-0.0064,-0.48,-1.2629,0.0039,0.2925
23.341,-3.129,-0.0064,-0.48,-1.2629,0.0038,0.265
23.351,-3.129,-0.0064,-0.48,-1.2629,0.0038,0.285
23.361,-3.129,-0.0064,-0.48,-1.2629,0.0038,0.285
23.371,-3.129,-0.0064,-0.48,-1.2629,0.0037,0.2575
23.382,-3.129,-0.0066,-0.535,-1.2629,0.0037,0.2775
23.391,-3.129,-0.0066,-0.495,-1.2629,0.0037,0.2775
23.401,-3.129,-0.0066,-0.495,-1.2629,0.0037,0.2775
23.411,-3.129,-0.0066,-0.495,-1.2629,0.0037,0.2775
23.421,-3.129,-0.0066,-0.495,-1.2629,0.0037,0.2775
23.431,-3.129,-0.0066,-0.495,-1.2629,0.0036,0.25
23.441,-3.129,-0.0066,-0.495,-1.2629,0.0036,0.27
23.451,-3.129,-0.0066,-0.495,-1.2629,0.0036,0.27
23.461,-3.129,-0.0066,-0.495,-1.2629,0.0036,0.27
23.471,-3.129,-0.0066,-0.495,-1.2629,0.0036,0.27
23.481,-3.129,-0.0066,-0.495,-1.2629,0.0036,0.27
23.491,-3.129,-0.0066,-0.495,-1.2629,0.0034,0.215
23.501,-3.129,-0.0066,-0.495,-1.2629,0.0034,0.255
23.511,-3.129,-0.0066,-0.495,-1.2629,0.0034,0.255
23.521,-3.129,-0.0066,-0.495,-1.2629,0.0034,0.255
23.531,-3.129,-0.0066,-0.495,-1.2629,0.0034,0.255
23.541,-3.129,-0.0065,-0.4675,-1.2629,0.0033,0.2275
23.552,-3.129,-0.0065,-0.4875,-1.2629,0.0033,0.2475
23.561,-3.129,-0.0065,-0.4875,-1.2629,0.0033,0.2475
23.571,-3.129,-0.0064,-0.46,-1.2629,0.0033,0.2475
23.581,-3.129,-0.0064,-0.48,-1.2629,0.0032,0.22
23.591,-3.129,-0.0064,-0.48,-1.2629,0.0032,0.24
23.601,-3.129,-0.0064,-0.48,-1.2629,0.0032,0.24
23.611,-3.129,-0.0064,-0.48,-1.2629,0.0032,0.24
23.621,-3.129,-0.0064,-0.48,-1.2629,0.0031,0.2125
23.631,-3.129,-0.0064,-0.48,-1.2629,0.0031,0.2325
23.641,-3.129,-0.0064,-0.48,-1.2629,0.0031,0.2325
23.651,-3.129,-0.0064,-0.48,-1.2629,0.003,0.205
23.661,-3.129,-0.0064,-0.48,-1.2629,0.003,0.225
23.671,-3.129,-0.0064,-0.48,-1.2629,0.003,0.225
23.681,-3.129,-0.0064,-0.48,-1.2629,0.003,0.225
23.691,-3.129,-0.0064,-0.48,-1.2629,0.003,0.225
23.701,-3.129,-0.0064,-0.48,-1.2629,0.0028,0.17
23.711,-3.129,-0.0064,-0.48,-1.2629,0.0028,0.21
23.721,-3.129,-0.0064,-0.48,-1.2629,0.0028,0.21
23.731,-3.129,-0.0064,-0.48,-1.2629,0.0028,0.21
23.741,-3.129,-0.0064,-0.48,-1.2629,0.0028,0.21
23.751,-3.129,-0.0064,-0.48,-1.2629,0.0028,0.21
23.761,-3.129,-0.0064,-0.48,-1.2629,0.0027,0.1825
23.771,-3.129,-0.0064,-0.48,-1.2629,0.0027,0.2025
23.781,-3.129,-0.0064,-0.48,-1.2629,0.0027,0.2025
23.791,-3.129,-0.0064,-0.48,-1.2629,0.0027,0.2025
23.801,-3.129,-0.0064,-0.48,-1.2629,0.0027,0.2025
23.811,-3.129,-0.0064,-0.48,-1.2629,0.0027,0.2025
23.821,-3.129,-0.0064,-0.48,-1.2629,0.0026,0.175
23.831,-3.129,-0.0064,-0.48,-1.2629,0.0026,0.195
23.841,-3.129,-0.0064,-0.48,-1.2629,0.0026,0.195
23.851,-3.129,-0.0064,-0.48,-1.2629,0.0026,0.195
23.861,-3.129,-0.0064,-0.48,-1.2629,0.0026,0.195
23.871,-3.129,-0.0064,-0.48,-1.2629,0.0026,0.195
23.881,-3.129,-0.0064,-0.48,-1.2629,0.0025,0.1675
23.891,-3.129,-0.0064,-0.48,-1.2629,0.0025,0.1875
23.901,-3.129,-0.0064,-0.48,-1.2629,0.0025,0.1875
23.911,-3.129,-0.0064,-0.48,-1.2629,0.0025,0.1875
23.921,-3.129,-0.0064,-0.48,-1.2629,0.0025,0.1875
23.931,-3.129,-0.0064,-0.48,-1.2629,0.0025,0.1875
23.941,-3.129,-0.0064,-0.48,-1.2629,0.0023,0.1325
23.951,-3.129,-0.0064,-0.48,-1.2629,0.0023,0.1725
23.961,-3.129,-0.0064,-0.48,-1.2629,0.0023,0.1725
23.971,-3.129,-0.0064,-0.48,-1.2629,0.0023,0.1725
23.981,-3.129,-0.0064,-0.48,-1.2629,0.0023,0.1725
23.991,-3.129,-0.0064,-0.48,-1.2629,0.0022,0.145
24.001,-3.129,-0.0064,-0.48,-1.2629,0.0022,0.165
24.011,-3.129,-0.0063,-0.4525,-1.2629,0.0022,0.165
24.022,-3.129,-0.0064,-0.5,-1.2629,0.0022,0.165
24.031,-3.129,-0.0064,-0.48,-1.2629,0.0022,0.165
24.041,-3.129,-0.0064,-0.48,-1.2629,0.0022,0.165
24.051,-3.129,-0.0064,-0.48,-1.2629,0.0021,0.1375
24.061,-3.129,-0.0063,-0.4525,-1.2629,0.0021,0.1575
24.071,-3.129,-0.0063,-0.4725,-1.2629,0.0021,0.1575
24.081,-3.129,-0.0063,-0.4725,-1.2629,0.0021,0.1575
24.091,-3.129,-0.0064,-0.5,-1.2629,0.0021,0.1575
24.101,-3.129,-0.0064,-0.48,-1.2629,0.002,0.13
24.111,-3.129,-0.0064,-0.48,-1.2629,0.002,0.15
24.121,-3.129,-0.0064,-0.48,-1.2629,0.002,0.15
24.131,-3.129,-0.0064,-0.48,-1.2629,0.002,0.15
24.141,-3.129,-0.0064,-0.48,-1.2629,0.002,0.15
24.151,-3.129,-0.0063,-0.4525,-1.2629,0.002,0.15
24.161,-3.129,-0.0063,-0.4725,-1.2629,0.0019,0.1225
24.171,-3.129,-0.0063,-0.4725,-1.2629,0.0019,0.1425
24.181,-3.129,-0.0063,-0.4725,-1.2629,0.0019,0.1425
24.192,-3.129,-0.0064,-0.5,-1.2629,0.0019,0.1425
24.201,-3.129,-0.0064,-0.48,-1.2629,0.0019,0.1425
24.211,-3.129,-0.0063,-0.4525,-1.2629,0.0017,0.0875
24.221,-3.129,-0.0063,-0.4725,-1.2629,0.0017,0.1275
24.231,-3.129,-0.0064,-0.5,-1.2629,0.0017,0.1275
24.241,-3.129,-0.0064,-0.48,-1.2629,0.0017,0.1275
24.251,-3.129,-0.0064,-0.48,-1.2629,0.0017,0.1275
24.261,-3.129,-0.0064,-0.48,-1.2629,0.0017,0.1275
24.271,-3.129,-0.0064,-0.48,-1.2629,0.0017,0.1275
24.281,-3.129,-0.0064,-0.48,-1.2629,0.0017,0.1275
24.291,-3.129,-0.0064,-0.48,-1.2629,0.0017,0.1275
24.301,-3.129,-0.0064,-0.48,-1.2629,0.0017,0.1275
24.311,-3.129,-0.0064,-0.48,-1.2629,0.0017,0.1275
24.321,-3.129,-0.0064,-0.48,-1.2629,0.0016,0.1
24.331,-3.129,-0.0064,-0.48,-1.2629,0.0016,0.12
24.341,-3.129,-0.0064,-0.48,-1.2629,0.0016,0.12
24.351,-3.129,-0.0064,-0.48,-1.2629,0.0016,0.12
24.361,-3.129,-0.0064,-0.48,-1.2629,0.0015,0.0925
24.371,-3.129,-0.0064,-0.48,-1.2629,0.0015,0.1125
24.381,-3.129,-0.0064,-0.48,-1.2629,0.0015,0.1125
24.391,-3.129,-0.0062,-0.425,-1.2629,0.0015,0.1125
24.401,-3.129,-0.0062,-0.465,-1.2629,0.0015,0.1125
24.411,-3.129,-0.0062,-0.465,-1.2629,0.0015,0.1125
24.421,-3.129,-0.0062,-0.465,-1.2629,0.0015,0.1125
24.431,-3.129,-0.0062,-0.465,-1.2629,0.0015,0.1125
24.441,-3.129,-0.0062,-0.465,-1.2629,0.0015,0.1125
24.451,-3.129,-0.0062,-0.465,-1.2629,0.0015,0.1125
24.461,-3.129,-0.0062,-0.465,-1.2629,0.0015,0.1125
24.471,-3.129,-0.0062,-0.465,-1.2629,0.0015,0.1125
24.481,-3.129,-0.0062,-0.465,-1.2629,0.0015,0.1125
24.491,-3.129,-0.0062,-0.465,-1.2629,0.0015,0.1125
24.501,-3.129,-0.0062,-0.465,-1.2629,0.0014,0.085
24.511,-3.129,-0.0062,-0.465,-1.2629,0.0014,0.105
24.521,-3.129,-0.0062,-0.465,-1.2629,0.0014,0.105
24.531,-3.129,-0.0062,-0.465,-1.2629,0.0014,0.105
24.541,-3.129,-0.0062,-0.465,-1.2629,0.0014,0.105
24.551,-3.129,-0.0062,-0.465,-1.2629,0.0014,0.105
24.561,-3.129,-0.0062,-0.465,-1.2629,0.0014,0.105
24.571,-3.129,-0.0062,-0.465,-1.2629,0.0014,0.105
24.581,-3.129,-0.0062,-0.465,-1.2629,0.0014,0.105
24.591,-3.129,-0.0062,-0.465,-1.2629,0.0014,0.105
24.601,-3.129,-0.0062,-0.465,-1.2629,0.0014,0.105
