4.561,0,-0.0358,-2.695,0,-0.0091,-0.6925
4.571,0,-0.0358,-2.685,0,-0.0092,-0.7
4.581,0,-0.0359,-2.7025,0,-0.0092,-0.69
4.591,0,-0.0363,-2.7625,0,-0.0092,-0.69
4.601,0,-0.0366,-2.775,0,-0.0093,-0.7075
4.611,0,-0.0371,-2.8325,0,-0.0092,-0.68
4.621,0,-0.0374,-2.835,0,-0.0091,-0.6725
4.631,0,-0.0377,-2.8575,0,-0.0091,-0.6825
4.641,0,-0.0379,-2.8625,0,-0.009,-0.665
4.651,0,-0.038,-2.86,0,-0.009,-0.675
4.661,0,-0.0381,-2.8675,0,-0.0091,-0.6925
4.671,0,-0.0382,-2.875,0,-0.0091,-0.6825
4.681,0,-0.0382,-2.865,0,-0.0091,-0.6825
4.691,0,-0.0383,-2.8825,0,-0.0091,-0.6825
4.701,0,-0.0385,-2.9075,0,-0.0091,-0.6825
4.711,0,-0.0386,-2.905,0,-0.009,-0.665
4.721,0,-0.0388,-2.93,0,-0.0087,-0.6225
4.731,0,-0.0389,-2.9275,0,-0.0086,-0.635
4.741,0,-0.039,-2.935,0,-0.0083,-0.5925
4.751,0,-0.039,-2.925,0,-0.0082,-0.605
4.761,0,-0.0389,-2.9075,0,-0.008,-0.58
4.771,0,-0.0389,-2.9175,0,-0.0079,-0.5825
4.781,0,-0.0389,-2.9175,0,-0.0079,-0.5925
4.791,0,-0.039,-2.935,0,-0.0078,-0.575
4.801,0,-0.0392,-2.96,0,-0.0078,-0.585
4.811,0,-0.0393,-2.9575,0,-0.0078,-0.585
4.822,0,-0.0394,-2.965,0,-0.0079,-0.6025
4.831,0,-0.0395,-2.9725,0,-0.0077,-0.5575
4.841,0,-0.0396,-2.98,0,-0.0076,-0.56
4.851,0,-0.0396,-2.97,0,-0.0074,-0.535
4.861,0,-0.0396,-2.97,0,-0.0071,-0.5025
4.871,0,-0.0396,-2.97,0,-0.0069,-0.4975
4.881,0,-0.0396,-2.97,0,-0.0066,-0.465
4.891,0,-0.0395,-2.9525,0,-0.0065,-0.4775
4.901,0,-0.0396,-2.98,0,-0.0063,-0.4525
4.911,0,-0.0396,-2.97,0,-0.0065,-0.5075
4.921,0,-0.0396,-2.97,0,-0.0065,-0.4875
4.931,0,-0.0398,-3.005,0,-0.0065,-0.4875
4.941,0,-0.0397,-2.9675,0,-0.0063,-0.4525
4.951,0,-0.0396,-2.96,0,-0.0064,-0.49
4.961,0,-0.0396,-2.97,0,-0.0064,-0.48
4.971,0,-0.0395,-2.9525,0,-0.0063,-0.4625
4.981,0,-0.0394,-2.945,0,-0.0063,-0.4725
4.992,0,-0.0392,-2.92,0,-0.0063,-0.4725
5.001,0,-0.0392,-2.94,0,-0.0062,-0.455
5.011,0,-0.0391,-2.9225,0,-0.0062,-0.465
5.021,0,-0.0391,-2.9325,0,-0.0061,-0.4475
5.031,0,-0.0392,-2.95,0,-0.0061,-0.4575
5.041,0,-0.0392,-2.94,0,-0.006,-0.44
5.051,0,-0.039,-2.905,0,-0.0059,-0.4325
5.061,0,-0.0389,-2.9075,0,-0.0058,-0.425
5.071,0,-0.0387,-2.8825,0,-0.0055,-0.3825
5.081,0,-0.0386,-2.885,0,-0.0056,-0.43
5.091,0,-0.0386,-2.895,0,-0.0054,-0.385
5.101,0,-0.0384,-2.86,0,-0.0055,-0.4225
5.111,0,-0.0384,-2.88,0,-0.0055,-0.4125
5.121,0,-0.0383,-2.8625,0,-0.0055,-0.4125
5.131,0,-0.0383,-2.8725,0,-0.0055,-0.4125
5.141,0,-0.0383,-2.8725,0,-0.0056,-0.43
5.151,0,-0.0382,-2.855,0,-0.0055,-0.4025
5.161,0,-0.0382,-2.865,0,-0.0055,-0.4125
5.171,0,-0.0382,-2.865,0,-0.0054,-0.395
5.181,0,-0.0381,-2.8475,0,-0.0054,-0.405
5.191,0,-0.0381,-2.8575,0,-0.0054,-0.405
5.201,0,-0.0382,-2.875,0,-0.0053,-0.3875
5.211,0,-0.0382,-2.865,0,-0.0053,-0.3975
5.221,0,-0.0381,-2.8475,0,-0.0052,-0.38
5.231,0,-0.0381,-2.8575,0,-0.005,-0.355
5.241,0,-0.038,-2.84,0,-0.0049,-0.3575
5.251,0,-0.0378,-2.815,0,-0.0047,-0.3325
5.261,0,-0.0377,-2.8175,0,-0.0046,-0.335
5.271,0,-0.0376,-2.81,0,-0.0045,-0.3275
5.281,0,-0.0375,-2.8025,0,-0.0047,-0.3725
5.291,0,-0.0374,-2.795,0,-0.0047,-0.3525
5.301,0,-0.0374,-2.805,0,-0.0047,-0.3525
5.311,0,-0.0373,-2.7875,0,-0.0047,-0.3525
5.321,0,-0.0372,-2.78,0,-0.0047,-0.3525
5.331,0,-0.037,-2.755,0,-0.0046,-0.335
5.341,0,-0.037,-2.775,0,-0.0046,-0.345
5.351,0,-0.0369,-2.7575,0,-0.0048,-0.38
5.361,0,-0.037,-2.785,0,-0.0049,-0.3775
5.371,0,-0.037,-2.775,0,-0.0051,-0.4025
5.381,0,-0.037,-2.775,0,-0.0053,-0.4175
5.391,0,-0.037,-2.775,0,-0.0054,-0.415
5.401,0,-0.037,-2.775,0,-0.0055,-0.4225
5.411,0,-0.037,-2.775,0,-0.0055,-0.4125
5.421,0,-0.0368,-2.74,0,-0.0054,-0.395
5.431,0,-0.0368,-2.76,0,-0.0054,-0.405
5.441,0,-0.0368,-2.76,0,-0.0054,-0.405
5.451,0,-0.0369,-2.7775,0,-0.0054,-0.405
5.462,0,-0.0369,-2.7675,0,-0.0054,-0.405
5.471,0,-0.0369,-2.7675,0,-0.0054,-0.405
5.481,0,-0.037,-2.785,0,-0.0055,-0.4225
5.491,0,-0.037,-2.775,0,-0.0056,-0.43
5.501,0,-0.037,-2.775,0,-0.0056,-0.42
5.511,0,-0.0369,-2.7575,0,-0.0058,-0.455
5.521,0,-0.0368,-2.75,0,-0.0058,-0.435
5.531,0,-0.0368,-2.76,0,-0.0058,-0.435
5.541,0,-0.0368,-2.76,0,-0.0058,-0.435
5.551,0,-0.0367,-2.7425,0,-0.0057,-0.4175
5.561,0,-0.0369,-2.7875,0,-0.0058,-0.445
5.571,0,-0.037,-2.785,0,-0.0058,-0.435
5.581,0,-0.037,-2.775,0,-0.0059,-0.4525
5.591,0,-0.0372,-2.81,0,-0.006,-0.46
5.601,0,-0.037,-2.755,0,-0.006,-0.45
5.611,0,-0.037,-2.775,0,-0.006,-0.45
5.621,0,-0.0369,-2.7575,0,-0.006,-0.45
5.632,0,-0.0368,-2.75,0,-0.0059,-0.4325
5.641,0,-0.0368,-2.76,0,-0.0058,-0.425
5.651,0,-0.0367,-2.7425,0,-0.0057,-0.4175
5.661,0,-0.0367,-2.7525,0,-0.0056,-0.41
5.671,0,-0.0368,-2.77,0,-0.0055,-0.4025
5.681,0,-0.0371,-2.8125,0,-0.0056,-0.43
5.691,0,-0.0372,-2.8,0,-0.0057,-0.4375
5.701,0,-0.0374,-2.825,0,-0.0058,-0.445
5.711,0,-0.0374,-2.805,0,-0.006,-0.47
5.721,0,-0.0375,-2.8225,0,-0.0063,-0.5025
5.731,0,-0.0374,-2.795,0,-0.0063,-0.4725
5.741,0,-0.0374,-2.805,0,-0.0063,-0.4725
5.751,0,-0.0374,-2.805,0,-0.0063,-0.4725
5.761,0,-0.0373,-2.7875,0,-0.0062,-0.455
5.771,0,-0.0374,-2.815,0,-0.006,-0.43
5.781,0,-0.0376,-2.84,0,-0.0058,-0.415
5.791,0,-0.0377,-2.8375,0,-0.0055,-0.3825
5.801,0,-0.0378,-2.845,0,-0.0054,-0.395
5.811,0,-0.0378,-2.835,0,-0.0054,-0.405
5.821,0,-0.0378,-2.835,0,-0.0054,-0.405
5.831,0,-0.0378,-2.835,0,-0.0055,-0.4225
5.841,0,-0.038,-2.87,0,-0.0057,-0.4475
5.851,0,-0.0382,-2.885,0,-0.006,-0.48
5.861,0,-0.0383,-2.8825,0,-0.0062,-0.485
5.871,0,-0.0384,-2.89,0,-0.0064,-0.5
5.881,0,-0.0385,-2.8975,0,-0.0063,-0.4625
5.891,0,-0.0386,-2.905,0,-0.0061,-0.4375
5.901,0,-0.0385,-2.8775,0,-0.0058,-0.405
5.911,0,-0.0384,-2.87,0,-0.0055,-0.3825
5.921,0,-0.0384,-2.88,0,-0.0051,-0.3425
5.931,0,-0.0383,-2.8625,0,-0.0048,-0.33
5.941,0,-0.0384,-2.89,0,-0.0046,-0.325
5.951,0,-0.0385,-2.8975,0,-0.0046,-0.345
5.961,0,-0.0386,-2.905,0,-0.0048,-0.38
5.971,0,-0.0386,-2.895,0,-0.0051,-0.4125
5.981,0,-0.0387,-2.9125,0,-0.0053,-0.4175
5.991,0,-0.0387,-2.9025,0,-0.0055,-0.4325
6.001,0,-0.0389,-2.9375,0,-0.0056,-0.43
6.011,0,-0.039,-2.935,0,-0.0056,-0.42
6.021,0,-0.0391,-2.9425,0,-0.0056,-0.42
6.031,0,-0.039,-2.915,0,-0.0054,-0.385
6.041,0,-0.039,-2.925,0,-0.0054,-0.405
6.051,0,-0.0392,-2.96,0,-0.0055,-0.4225
6.061,0,-0.0392,-2.94,0,-0.0057,-0.4475
6.071,0,-0.0393,-2.9575,0,-0.0062,-0.515
6.081,0,-0.0396,-3,0,-0.0067,-0.5525
6.091,0,-0.0397,-2.9875,0,-0.0072,-0.59
6.102,0,-0.0397,-2.9775,0,-0.0076,-0.61
6.111,0,-0.0397,-2.9775,0,-0.0077,-0.5875
6.121,0,-0.0397,-2.9775,0,-0.0076,-0.56
6.131,0,-0.0397,-2.9775,0,-0.0075,-0.5525
6.141,0,-0.0395,-2.9425,0,-0.0071,-0.4925
6.151,0,-0.0392,-2.91,0,-0.0071,-0.5325
6.161,0,-0.0393,-2.9575,0,-0.0072,-0.55
6.171,0,-0.0396,-3,0,-0.0077,-0.6275
6.181,0,-0.0399,-3.0225,0,-0.0087,-0.7525
6.191,0,-0.0403,-3.0625,0,-0.0095,-0.7925
6.201,0,-0.0406,-3.075,0,-0.0103,-0.8525
6.211,0,-0.0407,-3.0625,0,-0.0108,-0.86
6.221,0,-0.0407,-3.0525,0,-0.011,-0.845
6.231,0,-0.0405,-3.0175,0,-0.0111,-0.8425
6.241,0,-0.0404,-3.02,0,-0.011,-0.815
6.251,0,-0.0402,-2.995,0,-0.0109,-0.8075
6.261,0,-0.0402,-3.015,0,-0.0109,-0.8175
6.272,0,-0.0404,-3.05,0,-0.0111,-0.8525
6.281,0,-0.0407,-3.0825,0,-0.0114,-0.885
6.291,0,-0.041,-3.105,0,-0.0117,-0.9075
6.301,0,-0.0412,-3.11,0,-0.0122,-0.965
6.311,0,-0.0414,-3.125,0,-0.0125,-0.9675
6.321,0,-0.0416,-3.14,0,-0.0128,-0.99
6.331,0,-0.0416,-3.12,0,-0.0129,-0.9775
6.341,0,-0.0415,-3.1025,0,-0.013,-0.985
6.351,0,-0.0414,-3.095,0,-0.013,-0.975
6.361,0,-0.0414,-3.105,0,-0.013,-0.975
6.371,0,-0.0415,-3.1225,0,-0.0131,-0.9925
6.381,0,-0.0417,-3.1475,0,-0.0134,-1.035
6.391,0,-0.042,-3.18,0,-0.0137,-1.0575
6.401,0,-0.0423,-3.2025,0,-0.014,-1.08
6.411,0,-0.0424,-3.19,0,-0.0143,-1.1025
6.421,0,-0.0425,-3.1975,0,-0.0144,-1.09
6.431,0,-0.0424,-3.17,0,-0.0143,-1.0625
6.441,0,-0.0422,-3.145,0,-0.0142,-1.055
6.451,0,-0.0422,-3.165,0,-0.0141,-1.0475
6.461,0,-0.042,-3.13,0,-0.0139,-1.0225
6.471,0,-0.042,-3.15,0,-0.0136,-0.99
6.481,0,-0.0421,-3.1675,0,-0.0136,-1.02
6.491,0,-0.0424,-3.21,0,-0.0135,-1.0025
6.501,0,-0.0425,-3.1975,0,-0.0136,-1.03
6.511,0,-0.0428,-3.24,0,-0.0137,-1.0375
6.521,0,-0.0429,-3.2275,0,-0.0138,-1.045
6.531,0,-0.0429,-3.2175,0,-0.0138,-1.035
6.541,0,-0.0428,-3.2,0,-0.0138,-1.035
6.551,0,-0.0427,-3.1925,0,-0.0139,-1.0525
6.561,0,-0.0424,-3.15,0,-0.0138,-1.025
6.571,0,-0.0423,-3.1625,0,-0.0137,-1.0175
6.581,0,-0.0423,-3.1725,0,-0.0137,-1.0275
6.591,0,-0.0424,-3.19,0,-0.0137,-1.0275
6.601,0,-0.0425,-3.1975,0,-0.0136,-1.01
6.611,0,-0.0428,-3.24,0,-0.0137,-1.0375
6.621,0,-0.0429,-3.2275,0,-0.0137,-1.0275
6.631,0,-0.043,-3.235,0,-0.0137,-1.0275
6.641,0,-0.0429,-3.2075,0,-0.0137,-1.0275
6.651,0,-0.0429,-3.2175,0,-0.0136,-1.01
6.661,0,-0.0426,-3.165,0,-0.0136,-1.02
6.671,0,-0.0425,-3.1775,0,-0.0135,-1.0025
6.681,0,-0.0423,-3.1525,0,-0.0134,-0.995
6.691,0,-0.0422,-3.155,0,-0.0134,-1.005
6.701,0,-0.0422,-3.165,0,-0.0134,-1.005
6.711,0,-0.0423,-3.1825,0,-0.0134,-1.005
6.721,0,-0.0424,-3.19,0,-0.0133,-0.9875
6.731,0,-0.0426,-3.215,0,-0.0133,-0.9975
6.742,0,-0.0425,-3.1775,0,-0.0131,-0.9625
6.751,0,-0.0425,-3.1875,0,-0.013,-0.965
6.761,0,-0.0424,-3.17,0,-0.0129,-0.9575
6.771,0,-0.0422,-3.145,0,-0.0127,-0.9325
6.781,0,-0.0419,-3.1125,0,-0.0126,-0.935
6.791,0,-0.0419,-3.1425,0,-0.0124,-0.91
6.801,0,-0.0419,-3.1425,0,-0.0123,-0.9125
6.811,0,-0.0418,-3.125,0,-0.0122,-0.905
6.821,0,-0.0419,-3.1525,0,-0.012,-0.88
6.831,0,-0.042,-3.16,0,-0.0119,-0.8825
6.841,0,-0.0422,-3.185,0,-0.0118,-0.875
6.851,0,-0.042,-3.13,0,-0.0118,-0.885
6.861,0,-0.042,-3.15,0,-0.0116,-0.85
6.871,0,-0.0419,-3.1325,0,-0.0117,-0.8875
6.881,0,-0.0417,-3.1075,0,-0.0116,-0.86
6.891,0,-0.0417,-3.1275,0,-0.0114,-0.835
6.901,0,-0.0417,-3.1275,0,-0.0113,-0.8375
6.912,0,-0.0416,-3.11,0,-0.0112,-0.83
6.921,0,-0.0418,-3.155,0,-0.0109,-0.7875
6.931,0,-0.0419,-3.1525,0,-0.0107,-0.7825
6.941,0,-0.042,-3.16,0,-0.0104,-0.75
6.951,0,-0.0419,-3.1325,0,-0.0102,-0.745
6.961,0,-0.0419,-3.1425,0,-0.0099,-0.7125
6.971,0,-0.0419,-3.1425,0,-0.0098,-0.725
6.981,0,-0.0418,-3.125,0,-0.0097,-0.7175
6.991,0,-0.0417,-3.1175,0,-0.0095,-0.6925
7.001,0,-0.0417,-3.1275,0,-0.0093,-0.6775
7.011,0,-0.0417,-3.1275,0,-0.0091,-0.6625
7.021,0,-0.0419,-3.1625,0,-0.0089,-0.6475
7.031,0,-0.042,-3.16,0,-0.0087,-0.6325
7.041,0,-0.0422,-3.185,0,-0.0085,-0.6175
7.051,0,-0.0423,-3.1825,0,-0.0083,-0.6025
7.061,0,-0.0424,-3.19,0,-0.0082,-0.605
7.071,0,-0.0424,-3.18,0,-0.008,-0.58
7.081,0,-0.0425,-3.1975,0,-0.0077,-0.5475
7.091,0,-0.0424,-3.17,0,-0.0075,-0.5425
7.101,0,-0.0425,-3.1975,0,-0.0071,-0.4925
7.111,0,-0.0425,-3.1875,0,-0.0067,-0.4625
7.121,0,-0.0427,-3.2225,0,-0.0063,-0.4325
7.131,0,-0.0429,-3.2375,0,-0.0059,-0.4025
7.141,0,-0.0429,-3.2175,0,-0.0054,-0.355
7.151,0,-0.043,-3.235,0,-0.0049,-0.3175
7.161,0,-0.0431,-3.2425,0,-0.0045,-0.2975
7.171,0,-0.0431,-3.2325,0,-0.0041,-0.2675
7.181,0,-0.0432,-3.25,0,-0.0037,-0.2375
7.191,0,-0.0432,-3.24,0,-0.0036,-0.26
7.201,0,-0.0432,-3.24,0,-0.0033,-0.2175
7.211,0,-0.0433,-3.2575,0,-0.0032,-0.23
7.221,0,-0.0434,-3.265,0,-0.003,-0.205
7.231,0,-0.0434,-3.255,0,-0.0029,-0.2075
7.241,0,-0.0435,-3.2725,0,-0.0029,-0.2175
7.251,0,-0.0435,-3.2625,0,-0.0028,-0.2
7.261,0,-0.0436,-3.28,0,-0.0029,-0.2275
7.271,0,-0.0436,-3.27,0,-0.0029,-0.2175
7.281,0,-0.0438,-3.305,0,-0.0029,-0.2175
7.291,0,-0.0438,-3.285,0,-0.0027,-0.1825
7.301,0,-0.044,-3.32,0,-0.0027,-0.2025
7.311,0,-0.0441,-3.3175,0,-0.0026,-0.185
7.321,0,-0.0442,-3.325,0,-0.0025,-0.1775
7.331,0,-0.0444,-3.35,0,-0.0024,-0.17
7.341,0,-0.0445,-3.3475,0,-0.0023,-0.1625
7.351,0,-0.0446,-3.355,0,-0.0022,-0.155
7.361,0,-0.0447,-3.3625,0,-0.0022,-0.165
7.371,0,-0.0449,-3.3875,0,-0.0022,-0.165
7.382,0,-0.0449,-3.3675,0,-0.0022,-0.165
7.391,0,-0.045,-3.385,0,-0.0021,-0.1475
7.401,0,-0.0451,-3.3925,0,-0.002,-0.14
7.411,0,-0.0452,-3.4,0,-0.002,-0.15
7.421,0,-0.0452,-3.39,0,-0.0018,-0.115
7.431,0,-0.0453,-3.4075,0,-0.0017,-0.1175
7.441,0,-0.0452,-3.38,0,-0.0016,-0.11
7.451,0,-0.0453,-3.4075,0,-0.0014,-0.085
7.461,0,-0.0453,-3.3975,0,-0.0013,-0.0875
7.471,0,-0.0454,-3.415,0,-0.0012,-0.08
7.481,0,-0.0454,-3.405,0,-0.0012,-0.09
7.491,0,-0.0454,-3.405,0,-0.0011,-0.0725
7.501,0,-0.0454,-3.405,0,-0.0009,-0.0475
7.511,0,-0.0453,-3.3875,0,-0.0008,-0.05
7.521,0,-0.0453,-3.3975,0,-0.0007,-0.0425
7.531,0,-0.0454,-3.415,0,-0.0004,0
7.541,0,-0.0454,-3.405,0,-0.0003,-0.0125
7.552,0,-0.0453,-3.3875,0,-0.0001,0.0125
7.561,0,-0.0452,-3.38,0,0,0.01
7.571,0,-0.0452,-3.39,0,0.0001,0.0175
7.581,0,-0.0452,-3.39,0,0.0001,0.0075
7.591,0,-0.0451,-3.3725,0,0.0003,0.0425
7.601,0,-0.0453,-3.4175,0,0.0003,0.0225
7.611,0,-0.0453,-3.3975,0,0.0003,0.0225
7.621,0,-0.0454,-3.415,0,0.0003,0.0225
7.631,0,-0.0454,-3.405,0,0.0003,0.0225
7.641,0,-0.0453,-3.3875,0,0.0004,0.04
7.651,0,-0.0453,-3.3975,0,0.0005,0.0475
7.661,0,-0.0453,-3.3975,0,0.0008,0.09
7.671,0,-0.0453,-3.3975,0,0.0009,0.0775
7.681,0,-0.0451,-3.3625,0,0.001,0.085
7.691,-0.01885,-0.0451,-3.3825,0,0.001,0.075
7.701,-0.037699,-0.0451,-3.3825,0,0.001,0.075
7.711,-0.075398,-0.0449,-3.3475,0,0.0007,0.0225
7.721,-0.1131,-0.0459,-3.5425,0.01885,0.0005,0.0175
7.731,-0.1508,-0.0501,-4.1775,0.01885,0.0007,0.0725
7.741,-0.1885,-0.0557,-4.7375,0.01885,0.0011,0.1225
7.751,-0.22619,-0.0597,-4.8775,0.01885,0.0017,0.1875
7.761,-0.28274,-0.0597,-4.4775,0.037699,0.002,0.18
7.771,-0.32044,-0.0552,-3.69,0.037699,0.0019,0.1325
7.781,-0.37699,-0.0473,-2.7575,0.037699,0.0015,0.0725
7.791,-0.43354,-0.0382,-1.955,0.056549,0.0011,0.0425
7.801,-0.47124,-0.0294,-1.325,0.056549,0.0012,0.1
7.811,-0.50894,-0.0209,-0.7175,0.056549,0.0014,0.125
7.821,-0.54664,-0.0122,-0.045,0.075398,0.0016,0.14
7.831,-0.58434,-0.004,0.52,0.075398,0.0016,0.12
7.841,-0.60319,0.0037,1.0475,0.075398,0.0006,-0.055
7.851,-0.60319,0.01,1.38,0.075398,-0.0009,-0.2175
7.861,-0.60319,0.0144,1.52,0.094248,-0.0025,-0.3475
7.871,-0.60319,0.0173,1.5875,0.094248,-0.0037,-0.3975
7.881,-0.58434,0.0206,1.875,0.075398,-0.0049,-0.4875
7.891,-0.58434,0.024,2.14,0.056549,-0.0057,-0.5075
7.901,-0.56549,0.0267,2.2725,0.056549,-0.0062,-0.515
7.911,-0.52779,0.0276,2.16,0.056549,-0.0066,-0.535
7.921,-0.50894,0.0267,1.9125,0.037699,-0.0067,-0.5125
7.931,-0.49009,0.0248,1.67,0.037699,-0.0066,-0.485
7.941,-0.47124,0.0225,1.4575,0.01885,-0.0063,-0.4425
7.951,-0.43354,0.0206,1.355,0,-0.0064,-0.49
7.961,-0.41469,0.0185,1.1775,0,-0.0068,-0.55
7.971,-0.37699,0.0165,1.0375,0,-0.0071,-0.5625
7.981,-0.35814,0.0144,0.87,-0.037699,-0.0067,-0.4625
7.991,-0.32044,0.0131,0.8525,-0.037699,-0.0054,-0.275
8.001,-0.32044,0.0126,0.895,-0.056549,-0.0038,-0.125
8.011,-0.30159,0.0127,0.9625,-0.056549,-0.0021,0.0125
8.022,-0.28274,0.0125,0.9175,-0.056549,-0.0008,0.07
8.031,-0.26389,0.0116,0.78,-0.056549,0.0004,0.15
8.041,-0.24504,0.0102,0.625,-0.056549,0.0014,0.205
8.051,-0.24504,0.0092,0.59,-0.056549,0.0025,0.2975
8.061,-0.22619,0.0089,0.6375,-0.056549,0.0039,0.4325
8.071,-0.20735,0.0091,0.7025,-0.037699,0.0052,0.52
8.081,-0.20735,0.0095,0.7525,-0.037699,0.0066,0.635
8.091,-0.16965,0.0094,0.695,-0.037699,0.0082,0.775
8.101,-0.16965,0.0093,0.6875,-0.01885,0.0093,0.8075
8.111,-0.1508,0.0096,0.75,-0.01885,0.0098,0.785
8.121,-0.1508,0.0101,0.8075,0,0.0094,0.665
8.131,-0.13195,0.0109,0.8975,0,0.0081,0.4775
8.141,-0.13195,0.0114,0.905,0.01885,0.0065,0.3275
8.151,-0.13195,0.0112,0.82,0.01885,0.0049,0.2075
8.161,-0.1131,0.0107,0.7525,0.037699,0.0032,0.07
8.171,-0.094248,0.0099,0.6625,0.056549,0.0015,-0.0575
8.181,-0.094248,0.009,0.585,0.056549,-0.0003,-0.2025
8.192,-0.075398,0.008,0.5,0.056549,-0.0021,-0.3375
8.201,-0.075398,0.0067,0.3725,0.037699,-0.0038,-0.455
8.211,-0.056549,0.0051,0.2225,0.037699,-0.0055,-0.5825
8.221,-0.037699,0.0034,0.085,0.037699,-0.0072,-0.71
8.231,-0.01885,0.0017,-0.0425,0.01885,-0.0088,-0.82
8.241,-0.01885,0,-0.17,0,-0.0105,-0.9575
8.251,-0.01885,-0.0018,-0.315,0,-0.012,-1.05
8.261,-0.01885,-0.0033,-0.3975,-0.01885,-0.0131,-1.0925
8.271,-0.037699,-0.005,-0.545,-0.01885,-0.0142,-1.175
8.281,-0.037699,-0.0068,-0.69,-0.037699,-0.0146,-1.135
8.291,-0.056549,-0.0086,-0.825,-0.056549,-0.0141,-1.0075
8.301,-0.056549,-0.0103,-0.9425,-0.075398,-0.0127,-0.8125
8.311,-0.056549,-0.0122,-1.105,-0.1131,-0.0103,-0.5325
8.321,-0.075398,-0.0143,-1.2825,-0.1131,-0.0076,-0.3
8.331,-0.094248,-0.0161,-1.3875,-0.13195,-0.005,-0.115
8.341,-0.094248,-0.0171,-1.3825,-0.1508,-0.0025,0.0625
8.351,-0.1131,-0.0168,-1.23,-0.16965,-0.0004,0.18
8.361,-0.1131,-0.0157,-1.0675,-0.16965,0.0013,0.2675
8.371,-0.13195,-0.014,-0.88,-0.16965,0.0026,0.325
8.381,-0.1508,-0.0122,-0.735,-0.1508,0.0038,0.405
8.391,-0.16965,-0.01,-0.53,-0.1508,0.0052,0.53
8.401,-0.16965,-0.0076,-0.33,-0.1508,0.0067,0.6525
8.411,-0.1885,-0.0051,-0.1325,-0.13195,0.008,0.73
8.421,-0.20735,-0.0027,0.0375,-0.13195,0.008,0.6
8.431,-0.20735,-0.0006,0.165,-0.1131,0.0063,0.3025
8.441,-0.20735,0.001,0.235,-0.094248,0.0032,-0.07
8.451,-0.20735,0.0021,0.2675,-0.094248,-0.0003,-0.3725
8.461,-0.20735,0.0031,0.3325,-0.075398,-0.0039,-0.6525
8.471,-0.20735,0.0041,0.4075,-0.075398,-0.0074,-0.905
8.481,-0.20735,0.0044,0.36,-0.094248,-0.0105,-1.0975
8.491,-0.1885,0.0034,0.155,-0.094248,-0.0133,-1.2775
8.501,-0.1885,0.0011,-0.1475,-0.1131,-0.0162,-1.505
8.511,-0.1885,-0.0012,-0.32,-0.13195,-0.0205,-1.9675
8.521,-0.1885,-0.0034,-0.475,-0.1508,-0.0246,-2.255
8.531,-0.1885,-0.0051,-0.5525,-0.16965,-0.0267,-2.2125
8.541,-0.1885,-0.0059,-0.5225,-0.1885,-0.0254,-1.775
8.551,-0.1885,-0.0061,-0.4775,-0.22619,-0.0216,-1.24
8.561,-0.1885,-0.0057,-0.3875,-0.24504,-0.0166,-0.745
8.571,-0.20735,-0.0058,-0.445,-0.28274,-0.0116,-0.37
8.581,-0.22619,-0.0065,-0.5575,-0.30159,-0.0071,-0.0825
8.591,-0.22619,-0.0083,-0.8025,-0.32044,-0.0026,0.255
8.601,-0.22619,-0.0098,-0.885,-0.33929,0.0017,0.5575
8.611,-0.24504,-0.0107,-0.8925,-0.33929,0.0053,0.7575
8.621,-0.24504,-0.0101,-0.6975,-0.33929,0.0085,0.9575
8.631,-0.26389,-0.0085,-0.4775,-0.33929,0.0116,1.18
8.641,-0.28274,-0.0062,-0.235,-0.33929,0.0157,1.5875
8.651,-0.28274,-0.0042,-0.115,-0.32044,0.0195,1.8425
8.662,-0.28274,-0.0029,-0.0875,-0.30159,0.0208,1.69
8.671,-0.30159,-0.0021,-0.0775,-0.28274,0.0182,1.105
8.681,-0.30159,-0.0013,-0.0175,-0.24504,0.0125,0.3675
8.691,-0.32044,-0.0004,0.06,-0.24504,0.0054,-0.305
8.701,-0.32044,0.0005,0.1275,-0.22619,-0.001,-0.715
8.711,-0.32044,0.0017,0.2475,-0.22619,-0.0061,-0.9675
8.721,-0.32044,0.003,0.355,-0.20735,-0.0101,-1.1575
8.731,-0.32044,0.0041,0.4175,-0.22619,-0.013,-1.265
8.741,-0.32044,0.0044,0.36,-0.22619,-0.0168,-1.64
8.751,-0.30159,0.0052,0.47,-0.22619,-0.0228,-2.31
8.761,-0.30159,0.0055,0.4425,-0.26389,-0.0288,-2.76
8.771,-0.28274,0.0057,0.4475,-0.28274,-0.0325,-2.8075
8.781,-0.28274,0.0054,0.375,-0.30159,-0.0311,-2.1925
8.791,-0.28274,0.0048,0.3,-0.33929,-0.0257,-1.3875
8.801,-0.26389,0.0043,0.2725,-0.37699,-0.0186,-0.685
8.811,-0.24504,0.0037,0.2175,-0.41469,-0.0123,-0.2925
8.821,-0.24504,0.0029,0.1375,-0.41469,-0.007,0.005
8.832,-0.22619,0.0014,-0.045,-0.45239,-0.0022,0.315
8.841,-0.22619,-0.0002,-0.175,-0.47124,0.0019,0.5525
8.851,-0.22619,-0.0019,-0.3125,-0.47124,0.006,0.86
8.861,-0.22619,-0.0035,-0.4225,-0.47124,0.0118,1.465
8.871,-0.22619,-0.0048,-0.49,-0.45239,0.0195,2.2325
8.881,-0.24504,-0.0053,-0.4475,-0.45239,0.026,2.6
8.891,-0.24504,-0.0051,-0.3625,-0.43354,0.0284,2.37
