4.711,0,0.002,0.15046,0,-0.0027,-0.20318
4.721,0,0.002,0.15046,0,-0.0027,-0.20318
4.731,0,0.002,0.15046,0,-0.0025,-0.16818
4.741,0,0.002,0.15046,0,-0.0025,-0.18818
4.751,0,0.002,0.15047,0,-0.0025,-0.18818
4.761,0,0.002,0.15047,0,-0.0025,-0.18819
4.771,0,0.002,0.15047,0,-0.0025,-0.18819
4.781,0,0.002,0.15047,0,-0.0026,-0.20569
4.791,0,0.002,0.15047,0,-0.0026,-0.19569
4.801,0,0.002,0.15047,0,-0.0028,-0.23069
4.811,0,0.002,0.15047,0,-0.0027,-0.19319
4.822,0,0.002,0.15047,0,-0.0026,-0.18569
4.831,0,0.002,0.15047,0,-0.0026,-0.1957
4.841,0,0.0021,0.16797,0,-0.0025,-0.1782
4.851,0,0.0022,0.17548,0,-0.0026,-0.2057
4.861,0,0.0021,0.14798,0,-0.0027,-0.2132
4.871,0,0.0021,0.15798,0,-0.0027,-0.2032
4.881,0,0.0021,0.15798,0,-0.0025,-0.1682
4.891,0,0.0021,0.15798,0,-0.0025,-0.1882
4.901,0,0.0022,0.17548,0,-0.0026,-0.2057
4.911,0,0.0023,0.18298,0,-0.0027,-0.21321
4.921,0,0.0024,0.19048,0,-0.0028,-0.22071
4.931,0,0.0024,0.18048,0,-0.0028,-0.21071
4.941,0,0.0024,0.18049,0,-0.0028,-0.21071
4.951,0,0.0023,0.16299,0,-0.0027,-0.19321
4.961,0,0.0023,0.17299,0,-0.0027,-0.20321
4.971,0,0.0022,0.15549,0,-0.0028,-0.22071
4.981,0,0.0022,0.16549,0,-0.0028,-0.21072
4.992,0,0.0022,0.16549,0,-0.0028,-0.21072
5.001,0,0.0022,0.16549,0,-0.0028,-0.21072
5.011,0,0.0023,0.18299,0,-0.0027,-0.19322
5.021,0,0.0023,0.17299,0,-0.0027,-0.20322
5.031,0,0.0023,0.173,0,-0.0027,-0.20322
5.041,0,0.0022,0.1555,0,-0.0028,-0.22072
5.051,0,0.0023,0.183,0,-0.0027,-0.19322
5.061,0,0.0023,0.173,0,-0.0027,-0.20323
5.071,0,0.0023,0.173,0,-0.0027,-0.20323
5.081,0,0.0022,0.1555,0,-0.0026,-0.18573
5.091,0,0.0021,0.148,0,-0.0027,-0.21323
5.101,0,0.0022,0.1755,0,-0.0026,-0.18573
5.111,0,0.0022,0.1655,0,-0.0026,-0.19573
5.121,0,0.0021,0.14801,0,-0.0027,-0.21323
5.131,0,0.002,0.14051,0,-0.0026,-0.18574
5.141,0,0.002,0.15051,0,-0.0026,-0.19574
5.151,0,0.002,0.15051,0,-0.0026,-0.19574
5.161,0,0.0021,0.16801,0,-0.0027,-0.21324
5.171,0,0.0021,0.15801,0,-0.0027,-0.20324
5.181,0,0.0019,0.12301,0,-0.0027,-0.20324
5.191,0,0.0019,0.14301,0,-0.0026,-0.18574
5.201,0,0.0018,0.12551,0,-0.0027,-0.21324
5.211,0,0.0018,0.13551,0,-0.0027,-0.20325
5.221,0,0.0018,0.13552,0,-0.0027,-0.20325
5.231,0,0.002,0.17052,0,-0.0027,-0.20325
5.241,0,0.002,0.15052,0,-0.0026,-0.18575
5.251,0,0.002,0.15052,0,-0.0026,-0.19575
5.261,0,0.0021,0.16802,0,-0.0025,-0.17825
5.271,0,0.002,0.14052,0,-0.0024,-0.17075
5.281,0,0.0021,0.16802,0,-0.0025,-0.19826
5.291,0,0.0021,0.15802,0,-0.0025,-0.18826
5.301,0,0.0021,0.15802,0,-0.0025,-0.18826
5.311,0,0.0022,0.17552,0,-0.0024,-0.17076
5.321,0,0.0022,0.16553,0,-0.0026,-0.21576
5.331,0,0.0021,0.14803,0,-0.0025,-0.17826
5.341,0,0.0021,0.15803,0,-0.0025,-0.18826
5.351,0,0.0021,0.15803,0,-0.0025,-0.18826
5.361,0,0.0021,0.15803,0,-0.0025,-0.18827
5.371,0,0.0021,0.15803,0,-0.0025,-0.18827
5.381,0,0.0021,0.15803,0,-0.0025,-0.18827
5.391,0,0.0021,0.15803,0,-0.0025,-0.18827
5.401,0,0.0021,0.15803,0,-0.0025,-0.18827
5.411,0,0.002,0.14054,0,-0.0026,-0.20577
5.421,0,0.002,0.15054,0,-0.0026,-0.19577
5.431,0,0.002,0.15054,0,-0.0026,-0.19577
5.441,0,0.0021,0.16804,0,-0.0025,-0.17828
5.451,0,0.0021,0.15804,0,-0.0025,-0.18828
5.462,0,0.0021,0.15804,0,-0.0025,-0.18828
5.471,0,0.0021,0.15804,0,-0.0025,-0.18828
5.481,0,0.0021,0.15804,0,-0.0027,-0.22328
5.491,0,0.0021,0.15804,0,-0.0027,-0.20328
5.501,0,0.002,0.14054,0,-0.0026,-0.18578
5.511,0,0.0022,0.18555,0,-0.0026,-0.19578
5.521,0,0.0022,0.16555,0,-0.0026,-0.19579
5.531,0,0.0022,0.16555,0,-0.0026,-0.19579
5.541,0,0.0023,0.18305,0,-0.0025,-0.17829
5.551,0,0.0023,0.17305,0,-0.0025,-0.18829
5.561,0,0.0023,0.17305,0,-0.0025,-0.18829
5.571,0,0.0023,0.17305,0,-0.0025,-0.18829
5.581,0,0.0022,0.15555,0,-0.0026,-0.20579
5.591,0,0.0022,0.16555,0,-0.0026,-0.19579
5.601,0,0.0023,0.18306,0,-0.0025,-0.1783
5.611,0,0.0022,0.15556,0,-0.0026,-0.2058
5.621,0,0.0023,0.18306,0,-0.0025,-0.1783
5.632,0,0.0023,0.17306,0,-0.0025,-0.1883
5.641,0,0.0023,0.17306,0,-0.0025,-0.1883
5.651,0,0.0023,0.17306,0,-0.0025,-0.1883
5.661,0,0.0024,0.19056,0,-0.0026,-0.2058
5.671,0,0.0024,0.18056,0,-0.0026,-0.1958
5.681,0,0.0023,0.16306,0,-0.0025,-0.17831
5.691,0,0.0024,0.19057,0,-0.0026,-0.20581
5.701,0,0.0024,0.18057,0,-0.0026,-0.19581
5.711,0,0.0024,0.18057,0,-0.0026,-0.19581
5.721,0,0.0023,0.16307,0,-0.0025,-0.17831
5.731,0,0.0023,0.17307,0,-0.0025,-0.18831
5.741,0,0.0023,0.17307,0,-0.0025,-0.18831
5.751,0,0.0023,0.17307,0,-0.0025,-0.18831
5.761,0,0.0023,0.17307,0,-0.0025,-0.18832
5.771,0,0.0023,0.17308,0,-0.0025,-0.18832
5.781,0,0.0023,0.17308,0,-0.0025,-0.18832
5.791,0,0.0023,0.17308,0,-0.0025,-0.18832
5.801,0,0.0023,0.17308,0,-0.0025,-0.18832
5.811,0,0.0022,0.15558,0,-0.0026,-0.20582
5.821,0,0.0022,0.16558,0,-0.0026,-0.19582
5.831,0,0.0022,0.16558,0,-0.0026,-0.19583
5.841,0,0.0021,0.14808,0,-0.0025,-0.17833
5.851,0,0.0021,0.15808,0,-0.0025,-0.18833
5.861,0,0.0021,0.15809,0,-0.0025,-0.18833
5.871,0,0.0021,0.15809,0,-0.0025,-0.18833
5.881,0,0.0021,0.15809,0,-0.0025,-0.18833
5.891,0,0.0021,0.15809,0,-0.0025,-0.18833
5.901,0,0.0022,0.17559,0,-0.0024,-0.17083
5.911,0,0.0021,0.14809,0,-0.0025,-0.19833
5.921,0,0.0021,0.15809,0,-0.0025,-0.18834
5.931,0,0.0021,0.15809,0,-0.0025,-0.18834
5.941,0,0.0021,0.15809,0,-0.0025,-0.18834
5.951,0,0.0021,0.15809,0,-0.0025,-0.18834
5.961,0,0.0021,0.1581,0,-0.0025,-0.18834
5.971,0,0.0021,0.1581,0,-0.0025,-0.18834
5.981,0,0.0021,0.1581,0,-0.0026,-0.20584
5.991,0,0.0021,0.1581,0,-0.0026,-0.19585
6.001,0,0.0021,0.1581,0,-0.0026,-0.19585
6.011,0,0.0021,0.1581,0,-0.0026,-0.19585
6.021,0,0.0021,0.1581,0,-0.0026,-0.19585
6.031,0,0.0021,0.1581,0,-0.0026,-0.19585
6.041,0,0.0021,0.1581,0,-0.0026,-0.19585
6.051,0,0.0021,0.15811,0,-0.0026,-0.19585
6.061,0,0.002,0.14061,0,-0.0025,-0.17835
6.071,0,0.0021,0.16811,0,-0.0026,-0.20586
6.081,0,0.0021,0.15811,0,-0.0026,-0.19586
6.091,0,0.0021,0.15811,0,-0.0025,-0.17836
6.102,0,0.0021,0.15811,0,-0.0025,-0.18836
6.111,0,0.0021,0.15811,0,-0.0025,-0.18836
6.121,0,0.0021,0.15811,0,-0.0025,-0.18836
6.131,0,0.0021,0.15811,0,-0.0025,-0.18836
6.141,0,0.0021,0.15811,0,-0.0025,-0.18836
6.151,0,0.0021,0.15812,0,-0.0025,-0.18837
6.161,0,0.0021,0.15812,0,-0.0024,-0.17087
6.171,0,0.0021,0.15812,0,-0.0024,-0.18087
6.181,0,0.002,0.14062,0,-0.0025,-0.19837
6.191,0,0.002,0.15062,0,-0.0025,-0.18837
6.201,0,0.0021,0.16812,0,-0.0024,-0.17087
6.211,0,0.0021,0.15812,0,-0.0024,-0.18087
6.221,0,0.0021,0.15812,0,-0.0024,-0.18087
6.231,0,0.0021,0.15812,0,-0.0024,-0.18088
6.241,0,0.0021,0.15813,0,-0.0024,-0.18088
6.251,0,0.0021,0.15813,0,-0.0024,-0.18088
6.261,0,0.0021,0.15813,0,-0.0025,-0.19838
6.272,0,0.0021,0.15813,0,-0.0024,-0.17088
6.281,0,0.0021,0.15813,0,-0.0025,-0.19838
6.291,0,0.0021,0.15813,0,-0.0025,-0.18838
6.301,0,0.0021,0.15813,0,-0.0025,-0.18838
6.311,0,0.0021,0.15813,0,-0.0025,-0.18839
6.321,0,0.0021,0.15813,0,-0.0025,-0.18839
6.331,0,0.0021,0.15813,0,-0.0025,-0.18839
6.341,0,0.0021,0.15814,0,-0.0025,-0.18839
6.351,0,0.0021,0.15814,0,-0.0025,-0.18839
6.361,0,0.0021,0.15814,0,-0.0025,-0.18839
6.371,0,0.0021,0.15814,0,-0.0025,-0.18839
6.381,0,0.0021,0.15814,0,-0.0025,-0.18839
6.391,0,0.0021,0.15814,0,-0.0024,-0.17089
6.401,0,0.0021,0.15814,0,-0.0024,-0.1809
6.411,0,0.0021,0.15814,0,-0.0024,-0.1809
6.421,0,0.0021,0.15814,0,-0.0024,-0.1809
6.431,0,0.0021,0.15815,0,-0.0024,-0.1809
6.441,0,0.0021,0.15815,0,-0.0024,-0.1809
6.451,0,0.002,0.14065,0,-0.0023,-0.1634
6.461,0,0.002,0.15065,0,-0.0023,-0.1734
6.471,0,0.002,0.15065,0,-0.0023,-0.1734
6.481,0,0.002,0.15065,0,-0.0023,-0.17341
6.491,0,0.002,0.15065,0,-0.0023,-0.17341
6.501,0,0.002,0.15065,0,-0.0023,-0.17341
6.511,0,0.002,0.15065,0,-0.0023,-0.17341
6.521,0,0.0021,0.16815,0,-0.0024,-0.19091
6.531,0,0.0021,0.15816,0,-0.0024,-0.18091
6.541,0,0.002,0.14066,0,-0.0023,-0.16341
6.551,0,0.002,0.15066,0,-0.0023,-0.17341
6.561,0,0.0019,0.13316,0,-0.0024,-0.19091
6.571,0,0.0019,0.14316,0,-0.0024,-0.18092
6.581,0,0.0019,0.14316,0,-0.0024,-0.18092
6.591,0,0.0019,0.14316,0,-0.0024,-0.18092
6.601,0,0.0019,0.14316,0,-0.0024,-0.18092
6.611,0,0.002,0.16066,0,-0.0023,-0.16342
6.621,0,0.002,0.15066,0,-0.0023,-0.17342
6.631,0,0.002,0.15067,0,-0.0023,-0.17342
6.641,0,0.0019,0.13317,0,-0.0024,-0.19092
6.651,0,0.0019,0.14317,0,-0.0024,-0.18093
6.661,0,0.002,0.16067,0,-0.0023,-0.16343
6.671,0,0.002,0.15067,0,-0.0023,-0.17343
6.681,0,0.002,0.15067,0,-0.0023,-0.17343
6.691,0,0.0019,0.13317,0,-0.0024,-0.19093
6.701,0,0.0019,0.14317,0,-0.0024,-0.18093
6.711,0,0.0018,0.12567,0,-0.0023,-0.16343
6.721,0,0.0019,0.15317,0,-0.0024,-0.19093
6.731,0,0.0019,0.14317,0,-0.0024,-0.18093
6.742,0,0.0019,0.14318,0,-0.0024,-0.18094
6.751,0,0.0019,0.14318,0,-0.0024,-0.18094
6.761,0,0.002,0.16068,0,-0.0023,-0.16344
6.771,0,0.002,0.15068,0,-0.0023,-0.17344
6.781,0,0.002,0.15068,0,-0.0023,-0.17344
6.791,0,0.002,0.15068,0,-0.0023,-0.17344
6.801,0,0.0021,0.16818,0,-0.0024,-0.19094
6.811,0,0.0021,0.15818,0,-0.0024,-0.18094
6.821,0,0.002,0.14068,0,-0.0023,-0.16345
6.831,0,0.002,0.15068,0,-0.0023,-0.17345
6.841,0,0.002,0.15069,0,-0.0023,-0.17345
6.851,0,0.002,0.15069,0,-0.0023,-0.17345
6.861,0,0.002,0.15069,0,-0.0023,-0.17345
6.871,0,0.002,0.15069,0,-0.0023,-0.17345
6.881,0,0.002,0.15069,0,-0.0023,-0.17345
6.891,0,0.0018,0.11569,0,-0.0023,-0.17345
6.901,0,0.0017,0.11819,0,-0.0022,-0.15595
6.912,0,0.0018,0.14569,0,-0.0021,-0.14846
6.921,0,0.0018,0.13569,0,-0.0021,-0.15846
6.931,0,0.0018,0.13569,0,-0.0023,-0.19346
6.941,0,0.0022,0.2057,0,-0.0021,-0.13846
6.951,0,0.0023,0.1832,0,-0.0022,-0.17596
6.961,0,0.0023,0.1732,0,-0.0022,-0.16596
6.971,0,0.0024,0.1907,0,-0.0022,-0.16596
6.981,0,0.0026,0.2157,0,-0.0024,-0.20096
6.991,0,0.0022,0.1257,0,-0.0026,-0.21596
7.001,0,0.0022,0.1657,0,-0.0026,-0.19597
7.011,0,0.0021,0.1482,0,-0.0027,-0.21347
7.021,0.01885,0.002,0.1407,-0.01885,-0.0026,-0.18597
7.031,0.01885,0.0021,0.16821,-0.037699,-0.0025,-0.17847
7.041,0.01885,0.0021,0.15821,-0.037699,-0.0026,-0.20597
7.051,0.01885,0.002,0.14071,-0.037699,-0.0025,-0.17847
7.061,0.01885,0.0017,0.098208,-0.037699,-0.0029,-0.25847
7.071,0.01885,0.0016,0.11071,-0.037699,-0.0034,-0.30598
7.081,0.01885,0.0013,0.06821,-0.037699,-0.0038,-0.32598
7.091,0.01885,0.0013,0.09821,-0.056549,-0.0038,-0.28598
7.101,0.037699,0.001,0.045711,-0.056549,-0.0044,-0.39098
7.111,0.037699,0.001,0.075711,-0.056549,-0.0044,-0.33098
7.121,0.037699,0.0005,-0.011789,-0.056549,-0.0045,-0.34849
7.131,0.037699,0.0005,0.038212,-0.056549,-0.0045,-0.33849
7.141,0.037699,0.0003,0.0032119,-0.056549,-0.0044,-0.32099
7.151,0.037699,0.0002,0.005712,-0.056549,-0.0043,-0.31349
7.161,0.037699,0,-0.019288,-0.056549,-0.0041,-0.28849
7.171,0.037699,0,0.000712,-0.056549,-0.0041,-0.3085
7.181,0.037699,0.0001,0.018212,-0.056549,-0.004,-0.291
7.191,0.037699,0.0005,0.078212,-0.075398,-0.0041,-0.3185
7.201,0.037699,0.0004,0.020713,-0.075398,-0.0044,-0.361
7.211,0.037699,0.0001,-0.021787,-0.075398,-0.0044,-0.33101
7.221,0.037699,0.0001,0.0082126,-0.075398,-0.0044,-0.33101
7.231,0.037699,-0.0002,-0.044288,-0.075398,-0.0044,-0.33101
7.241,0.037699,-0.0004,-0.049288,-0.075398,-0.0046,-0.36601
7.251,0.037699,-0.0005,-0.046788,-0.075398,-0.0047,-0.36351
7.261,0.01885,-0.0005,-0.036788,-0.075398,-0.0047,-0.35352
7.271,0.01885,-0.0005,-0.036788,-0.094248,-0.0046,-0.33602
7.281,0.01885,-0.0012,-0.15929,-0.094248,-0.0046,-0.34602
7.291,0,-0.0014,-0.12429,-0.094248,-0.0047,-0.36352
7.301,0,-0.0014,-0.10429,-0.094248,-0.0047,-0.35353
7.311,0,-0.0015,-0.12179,-0.094248,-0.0046,-0.33603
7.321,0,-0.002,-0.19929,-0.094248,-0.0043,-0.29353
7.331,0,-0.002,-0.14929,-0.094248,-0.0043,-0.32353
7.341,0,-0.0023,-0.20179,-0.094248,-0.0042,-0.30603
7.351,-0.01885,-0.0033,-0.3468,-0.094248,-0.0041,-0.29854
7.361,-0.01885,-0.0033,-0.2468,-0.094248,-0.0041,-0.30854
7.371,-0.01885,-0.0039,-0.3518,-0.094248,-0.0044,-0.36104
7.382,-0.01885,-0.0041,-0.3268,-0.094248,-0.0045,-0.34854
7.391,-0.01885,-0.0041,-0.3068,-0.094248,-0.0045,-0.33855
7.401,-0.01885,-0.0041,-0.30681,-0.094248,-0.0047,-0.37355
7.411,-0.01885,-0.0028,-0.079307,-0.094248,-0.0043,-0.28355
7.421,-0.01885,-0.0021,-0.086808,-0.094248,-0.004,-0.27105
7.431,-0.01885,-0.0021,-0.15681,-0.094248,-0.004,-0.30105
7.441,-0.01885,-0.0016,-0.06931,-0.094248,-0.0036,-0.23106
7.451,-0.01885,-0.0011,-0.031811,-0.094248,-0.0029,-0.14856
7.461,-0.01885,-0.0011,-0.081811,-0.094248,-0.0029,-0.21856
7.471,-0.01885,-0.0016,-0.16931,-0.094248,-0.0031,-0.25356
7.481,-0.01885,-0.0016,-0.11931,-0.094248,-0.0031,-0.23356
7.491,-0.01885,-0.002,-0.18931,-0.1131,-0.0034,-0.28606
7.501,-0.037699,-0.0021,-0.16681,-0.1131,-0.0035,-0.27357
7.511,-0.037699,-0.0021,-0.15682,-0.1131,-0.0035,-0.26357
7.521,-0.037699,-0.0024,-0.20932,-0.1131,-0.0035,-0.26357
7.531,-0.037699,-0.0033,-0.33682,-0.1131,-0.0036,-0.28107
7.541,-0.037699,-0.0038,-0.33432,-0.1131,-0.0037,-0.28857
7.552,-0.037699,-0.004,-0.31932,-0.13195,-0.0037,-0.27857
7.561,-0.037699,-0.004,-0.29932,-0.13195,-0.0037,-0.27858
7.571,-0.056549,-0.0044,-0.36933,-0.13195,-0.0038,-0.29608
7.581,-0.056549,-0.0044,-0.32933,-0.13195,-0.0038,-0.28608
7.591,-0.056549,-0.0047,-0.38183,-0.13195,-0.0037,-0.26858
7.601,-0.056549,-0.0047,-0.35183,-0.13195,-0.0037,-0.27858
7.611,-0.075398,-0.0048,-0.36934,-0.1508,-0.0034,-0.22609
7.621,-0.075398,-0.0051,-0.41184,-0.1508,-0.0033,-0.23859
7.631,-0.075398,-0.0053,-0.41684,-0.1508,-0.0032,-0.23109
7.641,-0.075398,-0.0053,-0.39684,-0.1508,-0.0032,-0.24109
7.651,-0.075398,-0.0055,-0.43185,-0.16965,-0.0032,-0.24109
7.661,-0.075398,-0.0057,-0.44685,-0.16965,-0.0034,-0.27609
7.671,-0.075398,-0.0059,-0.46185,-0.16965,-0.0036,-0.2911
7.681,-0.094248,-0.0059,-0.44186,-0.16965,-0.0036,-0.2711
7.691,-0.094248,-0.006,-0.45936,-0.16965,-0.004,-0.3411
7.701,-0.094248,-0.0061,-0.46686,-0.1885,-0.0038,-0.2661
7.711,-0.1131,-0.0064,-0.50936,-0.1885,-0.0035,-0.2336
7.721,-0.1131,-0.0065,-0.49687,-0.1885,-0.0032,-0.2111
7.731,-0.1131,-0.0065,-0.48687,-0.20735,-0.0032,-0.24111
7.741,-0.1131,-0.0064,-0.46937,-0.20735,-0.0026,-0.13611
7.751,-0.1131,-0.0062,-0.44438,-0.20735,-0.0024,-0.16111
7.761,-0.1131,-0.0059,-0.41188,-0.20735,-0.0021,-0.12861
7.771,-0.13195,-0.0059,-0.44188,-0.20735,-0.0021,-0.15861
7.781,-0.13195,-0.0054,-0.35439,-0.22619,-0.0019,-0.12361
7.791,-0.13195,-0.0054,-0.40439,-0.22619,-0.0019,-0.14361
7.801,-0.1508,-0.0049,-0.31689,-0.22619,-0.0019,-0.14361
7.811,-0.1508,-0.0049,-0.36689,-0.22619,-0.0019,-0.14361
7.821,-0.1508,-0.0045,-0.2969,-0.24504,-0.0021,-0.17862
7.831,-0.1508,-0.0044,-0.3194,-0.24504,-0.0021,-0.15862
7.841,-0.1508,-0.0045,-0.3469,-0.24504,-0.002,-0.14112
7.851,-0.16965,-0.0045,-0.3369,-0.24504,-0.002,-0.15112
7.861,-0.16965,-0.0047,-0.37191,-0.24504,-0.002,-0.15112
7.871,-0.16965,-0.0052,-0.43941,-0.26389,-0.0018,-0.11612
7.881,-0.16965,-0.0056,-0.45941,-0.26389,-0.0018,-0.13612
7.891,-0.1885,-0.0058,-0.45441,-0.26389,-0.0019,-0.15362
7.901,-0.1885,-0.0058,-0.43442,-0.28274,-0.0019,-0.14362
7.911,-0.1885,-0.0061,-0.48692,-0.28274,-0.0022,-0.19612
7.921,-0.1885,-0.0056,-0.36942,-0.28274,-0.0024,-0.20113
7.931,-0.1885,-0.0054,-0.38442,-0.28274,-0.0024,-0.18113
7.941,-0.1885,-0.0056,-0.43943,-0.28274,-0.0024,-0.18113
7.951,-0.1885,-0.0058,-0.45443,-0.28274,-0.0024,-0.18113
7.961,-0.1885,-0.0058,-0.43443,-0.30159,-0.0025,-0.19863
7.971,-0.1885,-0.0057,-0.41694,-0.30159,-0.0026,-0.20613
7.981,-0.1885,-0.0057,-0.42694,-0.30159,-0.0026,-0.19613
7.991,-0.20735,-0.0054,-0.37444,-0.30159,-0.0029,-0.24863
8.001,-0.20735,-0.0054,-0.40444,-0.30159,-0.0029,-0.21864
8.011,-0.22619,-0.0051,-0.35195,-0.30159,-0.0032,-0.27114
8.022,-0.22619,-0.005,-0.36445,-0.32044,-0.0034,-0.27614
8.031,-0.22619,-0.0052,-0.40945,-0.32044,-0.0036,-0.29114
8.041,-0.22619,-0.0052,-0.38945,-0.32044,-0.0039,-0.32364
8.051,-0.22619,-0.0047,-0.30196,-0.32044,-0.0042,-0.34614
8.061,-0.24504,-0.0046,-0.33446,-0.32044,-0.0045,-0.36865
8.071,-0.24504,-0.0046,-0.34446,-0.32044,-0.0045,-0.33865
8.081,-0.24504,-0.0049,-0.39696,-0.33929,-0.0054,-0.49615
8.091,-0.26389,-0.005,-0.38447,-0.33929,-0.0059,-0.49366
8.101,-0.26389,-0.005,-0.37447,-0.33929,-0.0063,-0.51366
8.111,-0.26389,-0.005,-0.37447,-0.35814,-0.0063,-0.47366
8.121,-0.26389,-0.0047,-0.32197,-0.35814,-0.0069,-0.57866
8.131,-0.26389,-0.0045,-0.31698,-0.35814,-0.0072,-0.57117
8.141,-0.26389,-0.0044,-0.31948,-0.35814,-0.0075,-0.59367
8.151,-0.28274,-0.0042,-0.29448,-0.37699,-0.0075,-0.56368
8.161,-0.28274,-0.0041,-0.29698,-0.37699,-0.0075,-0.56368
8.171,-0.28274,-0.0039,-0.27198,-0.37699,-0.0074,-0.54618
8.181,-0.28274,-0.0036,-0.23949,-0.39584,-0.0074,-0.55619
8.192,-0.30159,-0.0036,-0.26949,-0.39584,-0.0073,-0.53869
8.201,-0.30159,-0.0036,-0.26949,-0.39584,-0.0073,-0.54869
8.211,-0.30159,-0.0031,-0.18199,-0.39584,-0.0073,-0.5487
8.221,-0.30159,-0.0028,-0.17949,-0.41469,-0.0074,-0.5662
8.231,-0.30159,-0.0023,-0.12199,-0.41469,-0.0074,-0.55621
8.241,-0.30159,-0.0023,-0.172,-0.41469,-0.0074,-0.55621
8.251,-0.32044,-0.0018,-0.084496,-0.41469,-0.0071,-0.50371
8.261,-0.32044,-0.0015,-0.081997,-0.43354,-0.0072,-0.55122
8.271,-0.32044,-0.0013,-0.076997,-0.43354,-0.0073,-0.55872
8.281,-0.32044,-0.001,-0.044498,-0.43354,-0.0072,-0.53122
8.291,-0.32044,-0.0008,-0.039498,-0.43354,-0.0072,-0.54123
8.301,-0.33929,-0.0006,-0.024499,-0.45239,-0.0071,-0.52373
8.311,-0.33929,-0.0003,0.0080012,-0.45239,-0.0072,-0.55123
8.321,-0.33929,-0.0003,-0.021999,-0.45239,-0.0072,-0.54124
8.331,-0.33929,0.0006,0.1355,-0.47124,-0.0069,-0.48874
8.341,-0.33929,0.001,0.1155,-0.47124,-0.0067,-0.48374
8.351,-0.33929,0.0016,0.1805,-0.47124,-0.0067,-0.50375
8.361,-0.33929,0.0023,0.243,-0.47124,-0.0066,-0.48625
8.371,-0.32044,0.0033,0.34801,-0.49009,-0.0065,-0.47875
8.381,-0.32044,0.0042,0.40551,-0.49009,-0.0062,-0.43626
8.391,-0.32044,0.0047,0.40301,-0.50894,-0.0061,-0.44876
8.401,-0.30159,0.005,0.40551,-0.50894,-0.006,-0.44126
8.411,-0.30159,0.005,0.37551,-0.50894,-0.006,-0.45127
8.421,-0.28274,0.0058,0.51552,-0.50894,-0.0058,-0.41627
8.431,-0.26389,0.006,0.47052,-0.50894,-0.0054,-0.36627
8.441,-0.26389,0.0064,0.52052,-0.52779,-0.0052,-0.37127
8.451,-0.26389,0.0067,0.53303,-0.52779,-0.0053,-0.40878
8.461,-0.22619,0.0071,0.57303,-0.52779,-0.0053,-0.39878
8.471,-0.22619,0.0073,0.56803,-0.52779,-0.0054,-0.41628
8.481,-0.22619,0.0074,0.56554,-0.54664,-0.0055,-0.42379
8.491,-0.22619,0.0074,0.55554,-0.54664,-0.0058,-0.46629
8.501,-0.20735,0.0074,0.55555,-0.54664,-0.006,-0.47129
8.511,-0.1885,0.0073,0.53805,-0.54664,-0.006,-0.45129
8.521,-0.16965,0.0072,0.53055,-0.56549,-0.006,-0.4513
8.531,-0.16965,0.0069,0.48806,-0.56549,-0.006,-0.4513
8.541,-0.1508,0.0066,0.46556,-0.56549,-0.0059,-0.4338
8.551,-0.1508,0.0062,0.42556,-0.56549,-0.0059,-0.44381
8.561,-0.13195,0.0058,0.39557,-0.58434,-0.0058,-0.42631
8.571,-0.13195,0.0055,0.38307,-0.58434,-0.0056,-0.40131
8.581,-0.1131,0.0052,0.36057,-0.58434,-0.0054,-0.38631
8.591,-0.1131,0.005,0.35557,-0.58434,-0.0054,-0.40632
8.601,-0.094248,0.0047,0.32308,-0.58434,-0.0053,-0.38882
8.611,-0.094248,0.0046,0.33558,-0.60319,-0.0052,-0.38132
8.621,-0.075398,0.0046,0.34558,-0.60319,-0.0052,-0.39133
8.631,-0.075398,0.0045,0.32808,-0.60319,-0.0048,-0.32133
8.641,-0.056549,0.0045,0.33808,-0.62204,-0.0047,-0.34383
8.651,-0.056549,0.0044,0.32059,-0.62204,-0.0046,-0.33633
8.662,-0.056549,0.0044,0.33059,-0.62204,-0.0046,-0.34633
8.671,-0.037699,0.0044,0.33059,-0.62204,-0.0044,-0.31134
8.681,-0.037699,0.0044,0.33059,-0.62204,-0.0045,-0.34884
8.691,-0.01885,0.0046,0.3656,-0.64088,-0.0045,-0.33884
8.701,-0.01885,0.0049,0.3981,-0.64088,-0.0046,-0.35634
8.711,-0.01885,0.0051,0.4031,-0.64088,-0.0047,-0.36385
8.721,-0.01885,0.0055,0.4531,-0.65973,-0.005,-0.40635
8.731,0,0.0058,0.46561,-0.65973,-0.0052,-0.41135
8.741,0,0.0062,0.50561,-0.65973,-0.0053,-0.40885
8.751,0,0.0062,0.46561,-0.65973,-0.0053,-0.39886
8.761,0,0.0066,0.53562,-0.65973,-0.0057,-0.46886
8.771,0,0.0069,0.54812,-0.67858,-0.0057,-0.42886
8.781,0.01885,0.0072,0.57062,-0.67858,-0.0058,-0.44637
8.791,0.01885,0.0072,0.54063,-0.67858,-0.0058,-0.43637
8.801,0.037699,0.0073,0.55813,-0.69743,-0.006,-0.47137
8.811,0.056549,0.0079,0.65313,-0.69743,-0.006,-0.45137
8.821,0.056549,0.0078,0.57564,-0.69743,-0.0059,-0.43388
8.832,0.056549,0.0073,0.49814,-0.69743,-0.0062,-0.49638
8.841,0.075398,0.0072,0.53065,-0.69743,-0.0065,-0.51888
8.851,0.075398,0.0076,0.61065,-0.69743,-0.0063,-0.45389
