52.061,-14.872,-0.0296,-2.2775,25.334,-0.0089,-0.49784
52.071,-14.891,-0.0297,-2.2651,25.315,-0.0078,-0.43536
52.081,-14.929,-0.0296,-2.2376,25.296,-0.0071,-0.42287
52.091,-14.967,-0.0298,-2.2827,25.277,-0.0068,-0.44038
52.101,-15.004,-0.0298,-2.2628,25.277,-0.0068,-0.4704
52.111,-15.042,-0.0301,-2.3153,25.258,-0.0066,-0.43541
52.121,-15.08,-0.0304,-2.3379,25.24,-0.006,-0.35042
52.131,-15.117,-0.0308,-2.3779,25.221,-0.0048,-0.20043
52.141,-15.136,-0.0308,-2.338,25.221,-0.0038,-0.14544
52.151,-15.174,-0.0309,-2.3556,25.221,-0.0031,-0.12295
52.161,-15.212,-0.0309,-2.3456,25.183,-0.0028,-0.14045
52.171,-15.249,-0.0308,-2.3282,25.183,-0.0029,-0.18796
52.182,-15.287,-0.0307,-2.3207,25.183,-0.0028,-0.16046
52.191,-15.325,-0.0304,-2.2783,25.164,-0.0022,-0.065467
52.201,-15.344,-0.0302,-2.2734,25.164,-0.0016,-0.020471
52.211,-15.4,-0.03,-2.2584,25.164,-0.0011,0.0070272
52.221,-15.419,-0.0296,-2.2085,25.145,-0.001,-0.025475
52.231,-15.457,-0.0293,-2.196,25.145,-0.0013,-0.087977
52.241,-15.494,-0.029,-2.1736,25.145,-0.0011,-0.02298
52.251,-15.532,-0.0289,-2.1862,25.145,-0.0004,0.07952
52.261,-15.57,-0.0288,-2.1787,25.145,0.001,0.25452
52.271,-15.607,-0.0288,-2.1888,25.145,0.0025,0.37703
52.281,-15.626,-0.0284,-2.1188,25.145,0.0038,0.45453
52.291,-15.664,-0.0284,-2.1589,25.145,0.0049,0.51704
52.301,-15.702,-0.0287,-2.2115,25.164,0.0058,0.56456
52.311,-15.739,-0.0292,-2.269,25.164,0.0069,0.66707
52.321,-15.777,-0.03,-2.3591,25.183,0.008,0.74959
52.331,-15.796,-0.0309,-2.4366,25.202,0.0093,0.8671
52.341,-15.834,-0.0312,-2.3992,25.221,0.0106,0.96463
52.352,-15.871,-0.0312,-2.3693,25.221,0.0114,0.97465
52.361,-15.909,-0.031,-2.3343,25.24,0.0116,0.92967
52.371,-15.928,-0.0308,-2.3194,25.258,0.0114,0.87469
52.381,-15.984,-0.0312,-2.4094,25.277,0.0114,0.89472
52.391,-16.022,-0.0316,-2.4395,25.277,0.0111,0.84224
52.401,-16.041,-0.0318,-2.4346,25.315,0.0107,0.80226
52.411,-16.079,-0.0314,-2.3446,25.334,0.01,0.71978
52.421,-16.116,-0.0311,-2.3322,25.334,0.0088,0.5798
52.431,-16.154,-0.0316,-2.4498,25.372,0.0075,0.47231
52.441,-16.192,-0.0318,-2.4348,25.39,0.0064,0.40983
52.451,-16.229,-0.031,-2.2749,25.39,0.0055,0.36234
52.461,-16.248,-0.0298,-2.1449,25.409,0.0052,0.39985
52.471,-16.305,-0.0284,-2.02,25.428,0.0054,0.46486
52.481,-16.324,-0.0272,-1.9501,25.428,0.0061,0.56737
52.491,-16.361,-0.0262,-1.8951,25.447,0.007,0.65488
52.501,-16.399,-0.0253,-1.8377,25.466,0.0079,0.7224
52.511,-16.437,-0.0254,-1.9452,25.485,0.0084,0.71992
52.521,-16.456,-0.026,-2.0403,25.503,0.0089,0.75743
52.531,-16.493,-0.0259,-1.9628,25.503,0.0093,0.77745
52.541,-16.512,-0.025,-1.8154,25.541,0.0101,0.87747
52.551,-16.55,-0.0245,-1.8179,25.541,0.0116,1.06
52.561,-16.588,-0.0244,-1.8505,25.56,0.0135,1.2425
52.571,-16.606,-0.0248,-1.9305,25.579,0.0156,1.4201
52.581,-16.644,-0.0252,-1.9606,25.598,0.0177,1.5776
52.591,-16.663,-0.0251,-1.9031,25.635,0.0196,1.7001
52.601,-16.701,-0.0245,-1.8082,25.654,0.0213,1.8077
52.611,-16.72,-0.0238,-1.7457,25.673,0.0226,1.8652
52.621,-16.738,-0.0235,-1.7633,25.692,0.0238,1.9453
52.631,-16.795,-0.0235,-1.7933,25.73,0.0247,1.9828
52.641,-16.814,-0.0236,-1.8108,25.767,0.0257,2.0679
52.651,-16.833,-0.0236,-1.8009,25.786,0.0265,2.1079
52.661,-16.87,-0.0236,-1.8009,25.824,0.0273,2.168
52.671,-16.889,-0.0236,-1.801,25.843,0.0281,2.228
52.681,-16.927,-0.0241,-1.8885,25.88,0.0286,2.2356
52.691,-16.946,-0.0246,-1.9261,25.918,0.0289,2.2381
52.701,-16.965,-0.0243,-1.8236,25.956,0.029,2.2257
52.711,-17.002,-0.0238,-1.7662,25.994,0.029,2.2158
52.721,-17.021,-0.0233,-1.7287,26.031,0.0293,2.2683
52.731,-17.04,-0.023,-1.7263,26.069,0.0295,2.2734
52.741,-17.097,-0.0227,-1.7038,26.107,0.03,2.3409
52.751,-17.097,-0.0221,-1.6289,26.144,0.0304,2.361
52.761,-17.134,-0.0212,-1.5314,26.182,0.0308,2.3911
52.771,-17.153,-0.02,-1.4114,26.239,0.0312,2.4211
52.781,-17.191,-0.0193,-1.409,26.257,0.0314,2.4162
52.791,-17.21,-0.0193,-1.479,26.295,0.032,2.5012
52.801,-17.228,-0.0197,-1.5491,26.352,0.033,2.6163
52.811,-17.266,-0.0192,-1.4216,26.389,0.0344,2.7614
52.822,-17.285,-0.0178,-1.2266,26.427,0.0358,2.8665
52.831,-17.304,-0.0162,-1.0867,26.465,0.0369,2.919
52.841,-17.323,-0.0155,-1.1242,26.502,0.0381,3.0191
52.851,-17.342,-0.0151,-1.1242,26.559,0.0392,3.0917
52.861,-17.36,-0.015,-1.1468,26.597,0.0404,3.1918
52.871,-17.379,-0.0151,-1.1743,26.653,0.0423,3.4043
52.881,-17.398,-0.0148,-1.1118,26.691,0.0436,3.4419
52.891,-17.417,-0.0149,-1.1594,26.748,0.0449,3.5395
52.901,-17.436,-0.0152,-1.2019,26.785,0.0457,3.5496
52.911,-17.455,-0.0158,-1.2769,26.842,0.0463,3.5747
52.921,-17.474,-0.0161,-1.2694,26.917,0.0463,3.5148
52.931,-17.492,-0.0163,-1.2745,26.955,0.0462,3.4974
52.941,-17.492,-0.0159,-1.1845,27.011,0.0461,3.49
52.951,-17.53,-0.0154,-1.137,27.068,0.0458,3.4476
52.961,-17.549,-0.0147,-1.0646,27.125,0.046,3.5127
52.971,-17.549,-0.014,-1.0121,27.181,0.0463,3.5453
52.981,-17.568,-0.0131,-0.92462,27.219,0.0465,3.5504
52.992,-17.587,-0.0124,-0.89215,27.294,0.0466,3.548
53.001,-17.605,-0.012,-0.89217,27.351,0.0468,3.573
53.011,-17.624,-0.0116,-0.8622,27.407,0.047,3.5881
53.021,-17.643,-0.0112,-0.83222,27.464,0.0475,3.6557
53.031,-17.643,-0.0105,-0.74974,27.52,0.0484,3.7633
53.041,-17.662,-0.0097,-0.67976,27.558,0.0494,3.8484
53.051,-17.681,-0.0083,-0.51477,27.633,0.0501,3.871
53.061,-17.7,-0.007,-0.42729,27.69,0.0507,3.9061
53.071,-17.7,-0.0059,-0.3648,27.747,0.0514,3.9687
53.081,-17.7,-0.0052,-0.35231,27.803,0.0525,4.0913
53.091,-17.719,-0.0048,-0.35232,27.86,0.0534,4.1389
53.101,-17.719,-0.0049,-0.40983,27.935,0.0542,4.1891
53.111,-17.737,-0.005,-0.41734,27.992,0.0545,4.1617
53.121,-17.737,-0.0052,-0.44235,28.048,0.0549,4.2018
53.131,-17.737,-0.0052,-0.42236,28.105,0.0554,4.2494
53.141,-17.737,-0.005,-0.38737,28.18,0.056,4.3045
53.151,-17.756,-0.0051,-0.42488,28.237,0.0566,4.3496
53.161,-17.756,-0.005,-0.39739,28.312,0.0572,4.3947
53.171,-17.775,-0.005,-0.4074,28.387,0.0572,4.3348
53.181,-17.775,-0.0045,-0.31991,28.444,0.057,4.3
53.191,-17.775,-0.004,-0.28242,28.501,0.0571,4.3376
53.201,-17.794,-0.0035,-0.24493,28.576,0.0577,4.4327
53.211,-17.794,-0.0033,-0.25993,28.632,0.0587,4.5478
53.221,-17.794,-0.0032,-0.26244,28.708,0.0597,4.6229
53.231,-17.813,-0.0027,-0.18494,28.783,0.06,4.5755
53.241,-17.813,-0.0018,-0.077447,28.859,0.06,4.5457
53.251,-17.813,-0.0003,0.095052,28.896,0.06,4.5458
53.261,-17.813,0.0015,0.26006,28.991,0.0607,4.6684
53.271,-17.832,0.0036,0.44756,29.047,0.0611,4.6685
53.281,-17.832,0.0055,0.57007,29.123,0.0613,4.6636
53.291,-17.832,0.0067,0.59009,29.179,0.061,4.5913
53.301,-17.794,0.008,0.6976,29.273,0.0604,4.5164
53.311,-17.794,0.0095,0.83012,29.33,0.0597,4.454
53.321,-17.794,0.0109,0.92514,29.405,0.0592,4.4366
53.331,-17.775,0.0118,0.94267,29.481,0.0594,4.5217
53.341,-17.775,0.0121,0.90519,29.537,0.0604,4.6769
53.351,-17.737,0.0117,0.80521,29.613,0.061,4.682
53.361,-17.719,0.0114,0.79274,29.688,0.0614,4.6921
53.371,-17.719,0.0113,0.80526,29.763,0.0611,4.5997
53.381,-17.7,0.0122,0.97278,29.839,0.0609,4.5949
53.391,-17.7,0.0137,1.1453,29.914,0.0609,4.615
53.401,-17.662,0.0149,1.2053,29.971,0.0614,4.7026
53.411,-17.662,0.015,1.1029,30.065,0.0624,4.8277
53.421,-17.643,0.0139,0.9004,30.122,0.0633,4.8853
53.431,-17.605,0.0119,0.66042,30.197,0.0642,4.953
53.441,-17.605,0.0097,0.47544,30.272,0.0653,5.0556
53.451,-17.587,0.0078,0.36296,30.348,0.066,5.0682
53.462,-17.568,0.0062,0.27297,30.423,0.0669,5.1559
53.471,-17.549,0.0049,0.20548,30.499,0.0681,5.276
53.481,-17.53,0.0039,0.16049,30.574,0.069,5.3136
53.491,-17.511,0.003,0.10299,30.649,0.0696,5.3288
53.501,-17.511,0.0023,0.070499,30.744,0.07,5.3389
53.511,-17.511,0.0019,0.070503,30.819,0.0702,5.3341
53.521,-17.492,0.002,0.12801,30.894,0.0706,5.3842
53.531,-17.492,0.0023,0.17051,30.97,0.0714,5.4844
53.541,-17.492,0.0031,0.28052,31.083,0.0718,5.4745
53.551,-17.492,0.0042,0.39303,31.139,0.0722,5.5046
53.561,-17.474,0.0053,0.47554,31.234,0.0725,5.5173
53.571,-17.474,0.0063,0.54055,31.328,0.0733,5.6274
53.581,-17.455,0.0071,0.58056,31.403,0.0742,5.7051
53.591,-17.436,0.0082,0.69308,31.479,0.0751,5.7727
53.601,-17.417,0.0092,0.7581,31.573,0.0748,5.6304
53.611,-17.417,0.0102,0.83312,31.667,0.0744,5.5905
53.621,-17.398,0.0111,0.89064,31.762,0.0742,5.5957
53.632,-17.379,0.0116,0.88816,31.856,0.0753,5.8083
53.641,-17.379,0.0126,1.0132,31.931,0.0768,5.961
53.651,-17.36,0.0136,1.0882,32.025,0.0779,6.0036
53.661,-17.36,0.0144,1.1282,32.12,0.0782,5.9463
53.671,-17.323,0.0149,1.1358,32.214,0.0777,5.8289
53.681,-17.304,0.0155,1.1908,32.308,0.0772,5.7916
53.691,-17.285,0.0161,1.2358,32.384,0.0776,5.9118
53.701,-17.266,0.017,1.3334,32.478,0.0786,6.0469
53.711,-17.247,0.0179,1.4009,32.591,0.0798,6.1571
53.721,-17.228,0.0189,1.4859,32.666,0.0803,6.1247
53.731,-17.191,0.0194,1.4735,32.779,0.0801,6.0399
53.741,-17.191,0.0196,1.4585,32.855,0.0796,5.9726
53.751,-17.153,0.0198,1.4736,32.968,0.0796,6.0227
53.761,-17.134,0.0198,1.4536,33.043,0.0805,6.1804
53.771,-17.115,0.0203,1.5411,33.138,0.0816,6.283
53.781,-17.097,0.0206,1.5437,33.251,0.0823,6.2957
53.791,-17.059,0.02,1.4087,33.345,0.083,6.3484
53.801,-17.021,0.0195,1.3813,33.439,0.083,6.2785
53.811,-17.002,0.019,1.3438,33.533,0.0839,6.4362
53.821,-16.983,0.0186,1.3238,33.628,0.0854,6.6089
53.831,-16.946,0.0187,1.3814,33.722,0.0875,6.8265
53.841,-16.927,0.0185,1.3364,33.835,0.0896,6.9842
53.851,-16.908,0.0186,1.374,33.929,0.0905,6.9319
53.861,-16.87,0.0185,1.3465,34.023,0.091,6.9296
53.871,-16.852,0.0187,1.3915,34.137,0.0915,6.9673
53.881,-16.833,0.0188,1.3891,34.231,0.092,7.005
53.891,-16.795,0.0187,1.3616,34.325,0.0928,7.0951
53.901,-16.776,0.0185,1.3366,34.438,0.0934,7.1203
53.911,-16.757,0.0187,1.3917,34.514,0.0935,7.078
53.921,-16.738,0.0188,1.3892,34.608,0.0925,6.8932
53.931,-16.701,0.02,1.5893,34.702,0.0907,6.6784
53.941,-16.682,0.0207,1.5918,34.815,0.0888,6.5261
53.951,-16.663,0.0204,1.4693,34.909,0.0877,6.5237
53.961,-16.625,0.0203,1.4819,35.022,0.0884,6.7564
53.971,-16.606,0.0192,1.2994,35.136,0.0918,7.2816
53.981,-16.588,0.0178,1.1644,35.211,0.097,7.8518
53.991,-16.55,0.0163,1.042,35.324,0.1025,8.2945
54.001,-16.531,0.0152,0.99951,35.437,0.1069,8.5147
54.011,-16.512,0.0141,0.91704,35.55,0.1096,8.5474
54.021,-16.493,0.0128,0.79957,35.663,0.1114,8.5927
54.031,-16.456,0.0111,0.63209,35.776,0.1127,8.6404
54.041,-16.437,0.0098,0.57461,35.89,0.1133,8.6156
54.051,-16.437,0.0098,0.70463,36.022,0.1133,8.5558
54.061,-16.418,0.0103,0.79215,36.135,0.1121,8.3461
54.071,-16.399,0.0109,0.84717,36.267,0.1106,8.2038
54.081,-16.38,0.0119,0.96219,36.398,0.1086,8.004
54.091,-16.361,0.0127,1.0022,36.53,0.1071,7.9417
54.102,-16.361,0.0143,1.2022,36.644,0.1056,7.8294
54.111,-16.343,0.0164,1.4098,36.757,0.1041,7.7171
54.121,-16.324,0.0181,1.4973,36.889,0.1032,7.7098
54.131,-16.286,0.0198,1.6249,37.021,0.1026,7.695
54.141,-16.267,0.0205,1.5774,37.152,0.1026,7.7552
54.151,-16.248,0.0209,1.5774,37.266,0.1025,7.7379
54.161,-16.229,0.0208,1.52,37.379,0.1023,7.7132
54.171,-16.211,0.0211,1.5825,37.492,0.1026,7.7859
54.181,-16.173,0.0213,1.5876,37.624,0.1032,7.8611
54.191,-16.154,0.0209,1.4976,37.756,0.1034,7.8363
54.201,-16.116,0.0202,1.4151,37.869,0.1031,7.764
54.211,-16.098,0.02,1.4502,38.001,0.103,7.7767
54.221,-16.06,0.0194,1.3652,38.114,0.103,7.7869
54.231,-16.022,0.0187,1.3028,38.227,0.1033,7.8396
54.241,-16.003,0.0179,1.2328,38.359,0.1039,7.9148
54.251,-15.984,0.0174,1.2253,38.472,0.1048,8.0125
54.261,-15.966,0.0177,1.3279,38.604,0.1054,8.0277
54.272,-15.928,0.0178,1.3154,38.717,0.1062,8.1079
54.281,-15.909,0.0178,1.3054,38.83,0.1067,8.1157
54.291,-15.89,0.0173,1.218,38.943,0.1077,8.2409
54.301,-15.852,0.0169,1.198,39.075,0.1084,8.2636
54.311,-15.834,0.0165,1.168,39.226,0.1094,8.3688
54.321,-15.815,0.0165,1.2081,39.32,0.1098,8.339
54.331,-15.796,0.0168,1.2606,39.452,0.1096,8.2642
54.341,-15.758,0.0176,1.3706,39.584,0.1089,8.162
54.351,-15.739,0.018,1.3607,39.716,0.1088,8.2147
54.361,-15.721,0.0183,1.3732,39.829,0.108,8.0849
54.371,-15.683,0.0183,1.3433,39.942,0.1079,8.1476
54.381,-15.664,0.0184,1.3608,40.055,0.1076,8.1053
54.391,-15.645,0.0184,1.3508,40.168,0.1073,8.083
54.401,-15.626,0.0173,1.1584,40.282,0.1067,8.0082
54.411,-15.607,0.0166,1.1459,40.395,0.1059,7.9285
54.421,-15.57,0.0162,1.1459,40.527,0.1055,7.9387
54.431,-15.551,0.016,1.151,40.64,0.1057,8.0139
54.441,-15.532,0.0163,1.2235,40.772,0.107,8.2216
54.451,-15.513,0.0164,1.211,40.885,0.1094,8.5118
54.461,-15.494,0.0168,1.2711,41.017,0.1126,8.832
54.471,-15.457,0.0164,1.1611,41.149,0.1158,9.0723
54.481,-15.438,0.0157,1.0786,41.281,0.1181,9.155
54.491,-15.419,0.015,1.0262,41.412,0.1192,9.1177
54.501,-15.381,0.0148,1.0612,41.544,0.1196,9.078
54.511,-15.362,0.0153,1.1687,41.658,0.1197,9.0557
54.521,-15.362,0.0176,1.5212,41.808,0.1189,8.906
54.531,-15.344,0.0194,1.6063,41.921,0.1176,8.7587
54.541,-15.306,0.0213,1.7588,42.053,0.1153,8.4864
54.551,-15.287,0.0223,1.7439,42.204,0.1125,8.2267
54.561,-15.268,0.023,1.7664,42.336,0.11,8.0694
54.571,-15.249,0.0229,1.679,42.449,0.1086,8.0746
54.581,-15.212,0.0223,1.584,42.6,0.1077,8.0573
54.591,-15.174,0.0212,1.4516,42.732,0.1069,8.0075
54.601,-15.155,0.0199,1.3341,42.864,0.1067,8.0527
54.611,-15.136,0.0189,1.2891,42.996,0.1063,8.0029
54.621,-15.117,0.0182,1.2667,43.109,0.1061,8.0082
54.631,-15.08,0.0184,1.3717,43.241,0.1058,7.9759
54.641,-15.061,0.0183,1.3342,43.373,0.1058,8.0061
54.651,-15.023,0.0177,1.2393,43.505,0.1059,8.0238
54.661,-15.004,0.0163,1.0543,43.618,0.1064,8.1015
54.671,-14.985,0.0144,0.86184,43.75,0.1069,8.1392
54.681,-14.948,0.0128,0.77186,43.882,0.1071,8.1244
54.691,-14.929,0.0118,0.75689,44.014,0.1072,8.1222
54.701,-14.91,0.0108,0.68191,44.127,0.1077,8.1999
54.711,-14.891,0.0104,0.71193,44.259,0.1081,8.2201
54.721,-14.891,0.0098,0.64695,44.391,0.1084,8.2328
54.731,-14.872,0.0087,0.51447,44.504,0.1084,8.203
54.742,-14.853,0.0076,0.43198,44.636,0.108,8.1332
54.751,-14.816,0.0065,0.34949,44.768,0.1072,8.0334
54.761,-14.816,0.0055,0.2845,44.9,0.1066,8.0087
54.771,-14.816,0.0054,0.36702,45.032,0.1061,7.9814
54.781,-14.797,0.0058,0.44703,45.164,0.1055,7.9266
54.791,-14.778,0.0062,0.47704,45.277,0.1043,7.7768
54.801,-14.778,0.0063,0.45455,45.409,0.1029,7.652
54.811,-14.74,0.0061,0.40956,45.541,0.102,7.6347
54.821,-14.74,0.0048,0.20207,45.654,0.1014,7.6199
54.831,-14.722,0.0038,0.15708,45.767,0.1011,7.6276
54.841,-14.722,0.0029,0.099587,45.899,0.1002,7.5003
54.851,-14.703,0.002,0.032091,46.031,0.0993,7.433
54.861,-14.703,0.001,-0.052907,46.163,0.0991,7.4882
54.871,-14.703,0.0007,-0.0054057,46.276,0.0986,7.4209
54.881,-14.703,0.0007,0.024596,46.408,0.0983,7.4186
54.891,-14.703,0.0005,-0.010403,46.521,0.0985,7.4838
54.901,-14.703,0.0001,-0.060403,46.653,0.0983,7.429
54.912,-14.703,-0.001,-0.21291,46.785,0.0985,7.4842
54.921,-14.703,-0.0011,-0.12041,46.879,0.0988,7.5169
54.931,-14.703,-0.0004,0.012092,47.011,0.0985,7.4346
54.941,-14.703,0.0007,0.13459,47.124,0.0974,7.2723
54.951,-14.703,0.0018,0.2171,47.256,0.0955,7.05
54.961,-14.703,0.0026,0.2471,47.369,0.0927,6.7502
54.971,-14.703,0.0027,0.18461,47.482,0.0896,6.4878
54.981,-14.703,0.0033,0.27961,47.614,0.086,6.168
54.991,-14.703,0.0036,0.27212,47.727,0.0825,5.9157
55.001,-14.684,0.0039,0.29463,47.84,0.0784,5.5483
55.011,-14.665,0.0043,0.33464,47.934,0.0741,5.206
55.021,-14.665,0.0044,0.31215,48.048,0.0696,4.8486
55.031,-14.665,0.0046,0.33716,48.142,0.0651,4.5112
55.041,-14.665,0.0048,0.35217,48.236,0.061,4.2439
55.051,-14.665,0.0037,0.13967,48.33,0.0566,3.884
55.061,-14.646,0.0028,0.092178,48.425,0.0531,3.7116
55.071,-14.646,0.0018,0.0071819,48.5,0.0498,3.4842
55.081,-14.646,0.0007,-0.085317,48.575,0.0475,3.4118
55.091,-14.646,-0.0009,-0.25532,48.651,0.0451,3.2219
55.101,-14.646,-0.0027,-0.41032,48.707,0.0433,3.147
55.111,-14.646,-0.0051,-0.65033,48.783,0.0416,3.0295
55.121,-14.646,-0.0071,-0.76035,48.839,0.0404,2.9896
55.131,-14.665,-0.009,-0.89287,48.915,0.0401,3.0572
55.141,-14.684,-0.0099,-0.86039,48.952,0.04,3.0698
55.151,-14.684,-0.0107,-0.91041,49.009,0.0403,3.1324
55.161,-14.684,-0.011,-0.88293,49.065,0.0403,3.1024
55.171,-14.703,-0.0114,-0.92295,49.122,0.0408,3.19
55.181,-14.722,-0.0115,-0.90048,49.16,0.0412,3.2101
55.191,-14.74,-0.0117,-0.9255,49.235,0.0416,3.2402
55.201,-14.759,-0.0116,-0.88802,49.273,0.0422,3.3053
55.211,-14.759,-0.0115,-0.88054,49.329,0.0427,3.3329
55.221,-14.778,-0.011,-0.80307,49.386,0.0427,3.2829
55.231,-14.778,-0.01,-0.67809,49.424,0.0418,3.1255
55.241,-14.797,-0.0087,-0.5506,49.48,0.0403,2.9531
55.251,-14.816,-0.007,-0.38312,49.555,0.0382,2.7357
55.261,-14.835,-0.0054,-0.27313,49.574,0.0359,2.5433
55.271,-14.835,-0.0041,-0.20564,49.631,0.0336,2.3708
55.281,-14.835,-0.0028,-0.10814,49.687,0.0315,2.2334
55.291,-14.853,-0.0015,-0.010646,49.725,0.0296,2.1109
55.301,-14.853,-0.0004,0.051853,49.763,0.0276,1.951
55.311,-14.872,0.0002,0.046854,49.819,0.0257,1.8186
55.321,-14.872,0.0008,0.091855,49.857,0.0234,1.6061
55.331,-14.872,0.0009,0.049357,49.895,0.0213,1.4686
55.341,-14.872,0.0009,0.039359,49.932,0.0195,1.3637
55.351,-14.853,0.0013,0.10936,49.97,0.0182,1.3162
55.361,-14.853,0.0013,0.069364,49.989,0.0176,1.3413
55.371,-14.853,0.0013,0.069367,50.027,0.0173,1.3488
55.382,-14.853,0.0009,-0.00063147,50.046,0.0165,1.2388
55.391,-14.853,0.0004,-0.048131,50.083,0.0155,1.1439
55.401,-14.853,-0.0005,-0.15563,50.102,0.0146,1.0864
55.411,-14.853,-0.0015,-0.24063,50.121,0.0144,1.1414
55.421,-14.853,-0.003,-0.40314,50.159,0.0145,1.1789
55.431,-14.853,-0.003,-0.25315,50.159,0.0145,1.169
55.441,-14.872,-0.0036,-0.35815,50.178,0.0143,1.134
55.451,-14.872,-0.0042,-0.40316,50.196,0.0138,1.0665
55.461,-14.891,-0.0046,-0.41317,50.234,0.0129,0.95905
55.471,-14.891,-0.0056,-0.54818,50.234,0.0124,0.96157
55.481,-14.891,-0.0069,-0.6757,50.253,0.0124,1.0116
55.491,-14.891,-0.008,-0.73821,50.272,0.0125,1.0291
55.501,-14.91,-0.0088,-0.76823,50.291,0.0122,0.96665
55.511,-14.91,-0.0091,-0.74075,50.309,0.0113,0.83917
55.521,-14.929,-0.0091,-0.71077,50.328,0.0098,0.66669
55.531,-14.948,-0.0094,-0.76329,50.328,0.0082,0.53671
55.541,-14.948,-0.0098,-0.8033,50.366,0.0068,0.45172
55.552,-14.967,-0.0101,-0.81583,50.366,0.0057,0.39923
55.561,-14.967,-0.0103,-0.82085,50.385,0.0044,0.28174
55.571,-14.985,-0.0105,-0.83587,50.404,0.003,0.16675
55.581,-15.004,-0.0106,-0.83339,50.404,0.0014,0.026749
55.591,-15.004,-0.0105,-0.80591,50.404,-0.0003,-0.11075
55.601,-15.023,-0.0102,-0.76343,50.423,-0.0016,-0.16825
55.611,-15.042,-0.0099,-0.74095,50.423,-0.0023,-0.16076
55.621,-15.042,-0.0096,-0.71847,50.423,-0.0028,-0.17826
55.631,-15.061,-0.009,-0.64349,50.404,-0.0041,-0.35577
55.641,-15.08,-0.009,-0.7035,50.404,-0.0041,-0.22578
55.651,-15.08,-0.0086,-0.63352,50.385,-0.0046,-0.31329
55.661,-15.098,-0.008,-0.56854,50.366,-0.0046,-0.2633
55.671,-15.117,-0.0076,-0.55855,50.366,-0.0043,-0.21081
55.681,-15.117,-0.0071,-0.51107,50.366,-0.0039,-0.17082
55.691,-15.117,-0.0067,-0.49108,50.347,-0.003,-0.053322
55.701,-15.136,-0.0063,-0.46109,50.347,-0.0021,0.014174
55.711,-15.136,-0.006,-0.4486,50.328,-0.0008,0.15167
55.721,-15.155,0,0.5714,50.328,0.0025,0.59918
55.731,-15.155,0,-0.028605,50.328,0.0025,0.26918
55.741,-15.155,-0.0053,-0.95612,50.328,0.0041,0.54919
55.751,-15.155,-0.0052,-0.40863,50.347,0.0059,0.7042
55.761,-15.155,-0.0047,-0.33114,50.347,0.0074,0.78672
55.771,-15.155,-0.0032,-0.11864,50.366,0.0082,0.77673
55.781,-15.174,-0.0021,-0.076146,50.366,0.0083,0.71425
55.791,-15.174,-0.0023,-0.22115,50.385,0.0079,0.63427
55.801,-15.174,-0.003,-0.32366,50.385,0.0069,0.49928
55.811,-15.174,-0.0032,-0.28866,50.404,0.0053,0.31929
55.821,-15.193,-0.0026,-0.16367,50.404,0.0031,0.094296
55.831,-15.193,-0.0015,-0.031171,50.423,0.0008,-0.088202
55.841,-15.193,-0.0006,0.016328,50.423,-0.0016,-0.27821
55.851,-15.193,-0.0005,-0.056173,50.423,-0.0039,-0.44071
55.861,-15.212,-0.0008,-0.11867,50.423,-0.0056,-0.50822
55.871,-15.212,-0.0011,-0.14118,50.423,-0.0071,-0.60074
55.881,-15.212,-0.0005,-0.0061781,50.404,-0.0089,-0.76576
55.891,-15.212,0.0005,0.10882,50.385,-0.0108,-0.91828
55.901,-15.212,0.0011,0.11383,50.385,-0.0123,-0.9908
55.911,-15.212,0.0011,0.053827,50.366,-0.0136,-1.0683
55.921,-15.212,0.0004,-0.068672,50.347,-0.0142,-1.0434
55.931,-15.212,-0.0003,-0.12117,50.328,-0.0145,-1.0359
55.941,-15.212,-0.0004,-0.068673,50.328,-0.0147,-1.0409
55.951,-15.212,0.0001,0.028827,50.291,-0.0146,-1.0034
55.961,-15.212,0.0004,0.031328,50.291,-0.0144,-0.97847
55.971,-15.193,-0.0003,-0.12117,50.272,-0.0136,-0.8585
55.981,-15.193,-0.0003,-0.051173,50.253,-0.0136,-0.93853
55.991,-15.193,-0.0016,-0.27868,50.234,-0.0129,-0.81605
56.001,-15.193,-0.0026,-0.32368,50.215,-0.0123,-0.78108
56.011,-15.193,-0.0034,-0.36369,50.196,-0.0119,-0.7711
56.022,-15.212,-0.004,-0.3887,50.159,-0.0116,-0.75863
56.031,-15.212,-0.0047,-0.45121,50.14,-0.0114,-0.75365
56.041,-15.23,-0.0056,-0.53872,50.14,-0.0111,-0.72117
56.051,-15.23,-0.0077,-0.81623,50.121,-0.0107,-0.68119
56.061,-15.249,-0.0077,-0.60625,50.102,-0.0107,-0.72121
56.071,-15.249,-0.0087,-0.78127,50.083,-0.0108,-0.73874
56.081,-15.249,-0.0093,-0.78628,50.083,-0.011,-0.76376
56.091,-15.287,-0.0096,-0.7788,50.046,-0.0115,-0.83128
56.101,-15.287,-0.0096,-0.74882,50.027,-0.012,-0.8688
56.111,-15.287,-0.0092,-0.67884,50.027,-0.0126,-0.92383
56.121,-15.306,-0.0083,-0.56136,50.008,-0.0134,-1.0039
56.131,-15.325,-0.0066,-0.35387,49.989,-0.0152,-1.2389
56.141,-15.325,-0.0066,-0.52388,49.97,-0.0152,-1.0589
56.151,-15.344,-0.0056,-0.3489,49.951,-0.0157,-1.1464
56.161,-15.344,-0.0048,-0.3089,49.932,-0.0156,-1.079
