5.281,0,-0.0062,-0.465,0,-0.0001,-0.0075
5.291,0,-0.0062,-0.465,0,-0.0001,-0.0075
5.301,0,-0.0062,-0.465,0,-0.0001,-0.0075
5.311,0,-0.0062,-0.465,0,-0.0001,-0.0075
5.321,0,-0.0062,-0.465,0,-0.0001,-0.0075
5.331,0,-0.0062,-0.465,0,-0.0001,-0.0075
5.341,0,-0.0062,-0.465,0,-0.0001,-0.0075
5.351,0,-0.0062,-0.465,0,0,-0.02
5.361,0,-0.0062,-0.465,0,-0.0001,0.0125
5.371,0,-0.0062,-0.465,0,-0.0001,-0.0075
5.381,0,-0.006,-0.49,0,-0.0001,-0.0075
5.391,0,-0.006,-0.45,0,-0.0001,-0.0075
5.401,0,-0.0061,-0.4375,0,0,-0.02
5.411,0,-0.0061,-0.4575,0,0,0
5.421,0,-0.0061,-0.4575,0,0,0
5.431,0,-0.006,-0.47,0,-0.0001,0.0125
5.441,0,-0.006,-0.45,0,-0.0001,-0.0075
5.451,0,-0.006,-0.45,0,-0.0001,-0.0075
5.462,0,-0.006,-0.45,0,-0.0001,-0.0075
5.471,0,-0.006,-0.45,0,-0.0001,-0.0075
5.481,0,-0.006,-0.45,0,-0.0001,-0.0075
5.491,0,-0.006,-0.45,0,-0.0001,-0.0075
5.501,0,-0.006,-0.45,0,-0.0001,-0.0075
5.511,0,-0.006,-0.45,0,-0.0001,-0.0075
5.521,0,-0.006,-0.45,0,-0.0001,-0.0075
5.531,0,-0.006,-0.45,0,-0.0001,-0.0075
5.541,0,-0.0059,-0.4625,0,-0.0001,-0.0075
5.551,0,-0.0059,-0.4425,0,-0.0001,-0.0075
5.561,0,-0.0059,-0.4425,0,-0.0001,-0.0075
5.571,0,-0.0059,-0.4425,0,-0.0001,-0.0075
5.581,0,-0.0059,-0.4425,0,-0.0001,-0.0075
5.591,0,-0.006,-0.43,0,-0.0001,-0.0075
5.601,0,-0.006,-0.45,0,-0.0001,-0.0075
5.611,0,-0.006,-0.45,0,-0.0001,-0.0075
5.621,0,-0.006,-0.45,0,-0.0001,-0.0075
5.632,0,-0.006,-0.45,0,-0.0001,-0.0075
5.641,0,-0.006,-0.45,0,-0.0001,-0.0075
5.651,0,-0.006,-0.45,0,-0.0001,-0.0075
5.661,0,-0.006,-0.45,0,-0.0001,-0.0075
5.671,0,-0.006,-0.45,0,-0.0001,-0.0075
5.681,0,-0.006,-0.45,0,-0.0001,-0.0075
5.691,0,-0.006,-0.45,0,-0.0001,-0.0075
5.701,0,-0.006,-0.45,0,-0.0001,-0.0075
5.711,0,-0.006,-0.45,0,-0.0001,-0.0075
5.721,0,-0.006,-0.45,0,-0.0002,0.005
5.731,0,-0.006,-0.45,0,-0.0002,-0.015
5.741,0,-0.006,-0.45,0,-0.0002,-0.015
5.751,0,-0.0059,-0.4625,0,-0.0002,-0.015
5.761,0,-0.0059,-0.4425,0,-0.0002,-0.015
5.771,0,-0.006,-0.43,0,-0.0002,-0.015
5.781,0,-0.006,-0.45,0,-0.0001,-0.0275
5.791,0,-0.006,-0.45,0,-0.0001,-0.0075
5.801,0,-0.006,-0.45,0,-0.0001,-0.0075
5.811,0,-0.006,-0.45,0,-0.0001,-0.0075
5.821,0,-0.006,-0.45,0,-0.0001,-0.0075
5.831,0,-0.006,-0.45,0,-0.0001,-0.0075
5.841,0,-0.006,-0.45,0,-0.0001,-0.0075
5.851,0,-0.006,-0.45,0,-0.0001,-0.0075
5.861,0,-0.006,-0.45,0,-0.0001,-0.0075
5.871,0,-0.006,-0.45,0,-0.0001,-0.0075
5.881,0,-0.006,-0.45,0,-0.0001,-0.0075
5.891,0,-0.006,-0.45,0,-0.0001,-0.0075
5.901,0,-0.006,-0.45,0,-0.0001,-0.0075
5.911,0,-0.006,-0.45,0,-0.0001,-0.0075
5.921,0,-0.006,-0.45,0,-0.0001,-0.0075
5.931,0,-0.006,-0.45,0,-0.0001,-0.0075
5.941,0,-0.006,-0.45,0,-0.0001,-0.0075
5.951,0,-0.006,-0.45,0,-0.0001,-0.0075
5.961,0,-0.006,-0.45,0,-0.0001,-0.0075
5.971,0,-0.006,-0.45,0,-0.0001,-0.0075
5.981,0,-0.006,-0.45,0,-0.0001,-0.0075
5.991,0,-0.006,-0.45,0,-0.0001,-0.0075
6.001,0,-0.006,-0.45,0,-0.0002,0.005
6.011,0,-0.006,-0.45,0,-0.0002,-0.015
6.021,0,-0.006,-0.45,0,-0.0002,-0.015
6.031,0,-0.006,-0.45,0,-0.0002,-0.015
6.041,0,-0.006,-0.45,0,-0.0002,-0.015
6.051,0,-0.006,-0.45,0,-0.0002,-0.015
6.061,0,-0.006,-0.45,0,-0.0002,-0.015
6.071,0,-0.006,-0.45,0,-0.0001,-0.0275
6.081,0,-0.006,-0.45,0,-0.0001,-0.0075
6.091,0,-0.006,-0.45,0,-0.0001,-0.0075
6.102,0,-0.006,-0.45,0,-0.0001,-0.0075
6.111,0,-0.006,-0.45,0,-0.0001,-0.0075
6.121,0,-0.006,-0.45,0,-0.0001,-0.0075
6.131,0,-0.006,-0.45,0,-0.0001,-0.0075
6.141,0,-0.006,-0.45,0,-0.0001,-0.0075
6.151,0,-0.006,-0.45,0,-0.0001,-0.0075
6.161,0,-0.006,-0.45,0,-0.0001,-0.0075
6.171,0,-0.006,-0.45,0,-0.0001,-0.0075
6.181,0,-0.006,-0.45,0,-0.0001,-0.0075
6.191,0,-0.006,-0.45,0,-0.0001,-0.0075
6.201,0,-0.006,-0.45,0,-0.0001,-0.0075
6.211,0,-0.006,-0.45,0,-0.0001,-0.0075
6.221,0,-0.006,-0.45,0,-0.0001,-0.0075
6.231,0,-0.006,-0.45,0,-0.0001,-0.0075
6.241,0,-0.006,-0.45,0,-0.0001,-0.0075
6.251,0,-0.006,-0.45,0,-0.0001,-0.0075
6.261,0,-0.006,-0.45,0,-0.0001,-0.0075
6.272,0,-0.006,-0.45,0,-0.0001,-0.0075
6.281,0,-0.006,-0.45,0,-0.0001,-0.0075
6.291,0,-0.006,-0.45,0,-0.0001,-0.0075
6.301,0,-0.006,-0.45,0,-0.0001,-0.0075
6.311,0,-0.006,-0.45,0,-0.0001,-0.0075
6.321,0,-0.006,-0.45,0,-0.0001,-0.0075
6.331,0,-0.006,-0.45,0,-0.0001,-0.0075
6.341,0,-0.006,-0.45,0,-0.0001,-0.0075
6.351,0,-0.0061,-0.4375,0,0,-0.02
6.361,0,-0.0061,-0.4575,0,0,0
6.371,0,-0.0059,-0.4825,0,-0.0001,0.0125
6.381,0,-0.0059,-0.4425,0,-0.0001,-0.0075
6.391,0,-0.0061,-0.4175,0,0,-0.02
6.401,0,-0.0061,-0.4575,0,0,0
6.411,0,-0.0061,-0.4575,0,0,0
6.421,0,-0.0061,-0.4575,0,0,0
6.431,0,-0.0061,-0.4575,0,0,0
6.441,0,-0.0061,-0.4575,0,0,0
6.451,0,-0.0061,-0.4575,0,0,0
6.461,0,-0.0062,-0.445,0,0,0
6.471,0,-0.006,-0.49,0,0,0
6.481,0,-0.006,-0.45,0,0,0
6.491,0,-0.006,-0.45,0,0,0
6.501,0,-0.006,-0.45,0,0,0
6.511,0,-0.0062,-0.425,0,0,0
6.521,0,-0.0062,-0.465,0,0,0
6.531,0,-0.0062,-0.465,0,0,0
6.541,0,-0.0061,-0.4775,0,0,0
6.551,0,-0.0061,-0.4575,0,0,0
6.561,0,-0.0062,-0.445,0,0,0
6.571,0,-0.0062,-0.465,0,0,0
6.581,0,-0.0062,-0.465,0,0,0
6.591,0,-0.0062,-0.465,0,0,0
6.601,0,-0.0061,-0.4775,0,0,0
6.611,0,-0.0061,-0.4575,0,0,0
6.621,0,-0.0061,-0.4575,0,0,0
6.631,0,-0.0062,-0.445,0,0,0
6.641,0,-0.0061,-0.4775,0,0,0
6.651,0,-0.0061,-0.4575,0,0,0
6.661,0,-0.0061,-0.4575,0,0,0
6.671,0,-0.0061,-0.4575,0,0,0
6.681,0,-0.0062,-0.445,0,0.0003,-0.0375
6.691,0,-0.0062,-0.465,0,0.0003,0.0225
6.701,0,-0.0062,-0.465,0,0.0003,0.0225
6.711,0,-0.0067,-0.4025,0,0.0007,-0.0275
6.721,0,-0.0067,-0.5025,0,0.0007,0.0525
6.731,0,-0.0071,-0.4525,0,0.0014,-0.035
6.742,0,-0.0075,-0.4825,0,0.0018,0.055
6.751,0,-0.0075,-0.5625,0,0.0018,0.135
6.761,0,-0.0076,-0.55,0,0.0018,0.135
6.771,0,-0.0076,-0.57,0,0.0008,0.26
6.781,0,-0.0074,-0.595,0,-0.0004,0.21
6.791,0,-0.0074,-0.555,0,-0.0004,-0.03
6.801,0,-0.0066,-0.655,0,-0.0021,0.1825
6.811,0,-0.0063,-0.5325,0,-0.0022,-0.145
6.821,0,-0.0061,-0.4975,0,-0.0022,-0.165
6.831,0,-0.0061,-0.4575,0,-0.0022,-0.165
6.841,0,-0.0065,-0.4075,0,-0.0022,-0.165
6.851,0,-0.0065,-0.4875,0,-0.0023,-0.1525
6.861,0,-0.0066,-0.475,0,-0.0026,-0.135
6.871,0,-0.0066,-0.495,0,-0.0026,-0.195
6.881,0,-0.0066,-0.495,0,-0.0043,0.0175
6.891,0,-0.0066,-0.495,0,-0.0043,-0.3225
6.901,0,-0.0063,-0.5325,0,-0.0084,0.19
6.912,0,-0.0063,-0.4725,0,-0.0116,-0.23
6.921,0,-0.0066,-0.435,0,-0.0156,-0.37
6.931,0,-0.0079,-0.3325,0,-0.0203,-0.5825
6.941,0,-0.0103,-0.2925,0,-0.0257,-0.8475
6.951,0,-0.014,-0.31,0,-0.0314,-1.215
6.961,0,-0.014,-1.05,0,-0.0314,-2.355
6.971,0,-0.022,-0.05,0,-0.0456,-0.58
6.981,0,-0.0264,-1.1,0,-0.0535,-2.4325
6.991,0,-0.031,-1.405,0,-0.0614,-3.025
7.001,0,-0.0354,-1.775,0,-0.0694,-3.605
7.011,0,-0.0393,-2.1675,0,-0.0773,-4.2175
7.021,0,-0.0425,-2.5475,0,-0.0849,-4.8475
7.031,0,-0.045,-2.875,0,-0.0924,-5.43
7.041,0,-0.045,-3.375,0,-0.0924,-6.93
7.051,0,-0.0488,-2.9,0,-0.1052,-5.33
7.061,0,-0.05,-3.51,0,-0.1097,-7.3275
7.071,0,-0.0502,-3.725,0,-0.1124,-7.89
7.081,0,-0.0493,-3.8775,0,-0.1134,-8.305
7.091,0,-0.0473,-3.9475,0,-0.1124,-8.63
7.101,0,-0.0445,-3.8975,0,-0.1103,-8.6925
7.111,0,-0.041,-3.775,0,-0.1072,-8.66
7.121,0,-0.0369,-3.5875,0,-0.1035,-8.5025
7.131,0,-0.0369,-2.7675,0,-0.1035,-7.7625
7.141,0,-0.0276,-3.93,0,-0.0942,-8.925
7.151,0,-0.023,-2.645,0,-0.0889,-7.7275
7.161,0,-0.0186,-2.275,0,-0.0833,-7.3675
7.171,0,-0.0186,-1.395,0,-0.0833,-6.2475
7.181,0,-0.0115,-2.2825,0,-0.0724,-7.61
7.191,0,-0.0088,-1.2,0,-0.0677,-6.0175
7.201,0,-0.0067,-0.9225,0,-0.0635,-5.6025
7.211,0,-0.0067,-0.5025,0,-0.0635,-4.7625
7.221,0,-0.0044,-0.79,0,-0.0572,-5.55
7.231,0,-0.004,-0.38,0,-0.0549,-4.5775
7.241,0,-0.0037,-0.3375,0,-0.053,-4.355
7.251,0,-0.0035,-0.3025,0,-0.0515,-4.1625
7.261,0,-0.0035,-0.2625,0,-0.0515,-3.8625
7.271,0,-0.0034,-0.275,0,-0.049,-4.175
7.281,0,-0.0035,-0.2425,0,-0.0478,-3.825
7.291,0,-0.0037,-0.2375,0,-0.0464,-3.76
7.301,0,-0.0041,-0.2275,0,-0.045,-3.655
7.311,0,-0.0048,-0.22,0,-0.0434,-3.575
7.321,0,-0.0054,-0.285,0,-0.0416,-3.48
7.331,0,-0.0059,-0.3425,0,-0.0394,-3.395
7.341,0,-0.0059,-0.4425,0,-0.0394,-2.955
7.351,0,-0.0067,-0.3425,0,-0.0338,-3.655
7.361,0,-0.0066,-0.515,0,-0.0305,-2.9475
7.371,0,-0.0065,-0.5075,0,-0.0269,-2.7375
7.382,0,-0.0062,-0.525,0,-0.0233,-2.4675
7.391,0,-0.0056,-0.54,0,-0.0196,-2.21
7.401,0,-0.0049,-0.5075,0,-0.0158,-1.945
7.411,0,-0.0042,-0.455,0,-0.0119,-1.6725
7.421,0,-0.0033,-0.4275,0,-0.0078,-1.405
7.431,0,-0.0033,-0.2475,0,-0.0078,-0.585
7.441,0,-0.0014,-0.485,0,-0.0002,-1.535
7.451,0,-0.0003,-0.2425,0,0.0035,-0.4775
7.461,0,0.0007,-0.1475,0,0.0069,-0.1625
7.471,0,0.0017,-0.0725,0,0.0103,0.0925
7.481,0,0.0026,0.015,0,0.0135,0.3725
7.491,0,0.0035,0.0825,0,0.0167,0.6125
7.501,0,0.0041,0.1875,0,0.0197,0.8775
7.511,0,0.0042,0.295,0,0.0229,1.0775
7.521,0,0.0041,0.3275,0,0.026,1.33
7.531,0,0.0038,0.345,0,0.0289,1.5875
7.541,0,0.003,0.385,0,0.0316,1.83
7.552,0,0.0018,0.375,0,0.034,2.07
7.561,0,0.0006,0.285,0,0.036,2.3
7.571,0,-0.0006,0.195,0,0.0378,2.475
7.581,0,-0.0016,0.08,0,0.0396,2.61
7.591,0,-0.0027,0.0175,0,0.0415,2.7325
7.601,0,-0.0036,-0.09,0,0.0433,2.8875
7.611,0,-0.0043,-0.1825,0,0.0452,3.01
7.621,0,-0.005,-0.235,0,0.0468,3.19
7.631,0,-0.0054,-0.325,0,0.0484,3.31
7.641,0,-0.0054,-0.405,0,0.0484,3.63
7.651,0,-0.0053,-0.4175,0,0.0512,3.28
7.661,0,-0.005,-0.435,0,0.0525,3.6775
7.671,0,-0.0046,-0.425,0,0.0537,3.7875
7.681,0,-0.004,-0.42,0,0.0547,3.9025
7.691,0,-0.0031,-0.4125,0,0.0558,3.965
7.701,0,-0.0025,-0.3075,0,0.0572,4.01
7.711,0,-0.002,-0.25,0,0.0587,4.1025
7.721,0,-0.0019,-0.1625,0,0.0603,4.2025
7.731,0,-0.0021,-0.1175,0,0.0623,4.2725
7.741,0,-0.0028,-0.07,0,0.0644,4.41
7.751,0,-0.0038,-0.085,0,0.0668,4.53
7.761,0,-0.0053,-0.0975,0,0.0696,4.66
7.771,0,-0.0071,-0.1725,0,0.0725,4.8575
7.781,0,-0.009,-0.295,0,0.0756,5.05
7.791,0,-0.011,-0.425,0,0.0786,5.295
7.801,0,-0.0134,-0.525,0,0.0817,5.5075
7.811,0,-0.0157,-0.7175,0,0.085,5.715
7.821,0,-0.0182,-0.865,0,0.0882,5.975
7.831,0,-0.0206,-1.065,0,0.0914,6.215
7.841,0,-0.0232,-1.22,0,0.0946,6.455
7.851,0,-0.0256,-1.44,0,0.0977,6.7075
7.861,0,-0.028,-1.62,0,0.1008,6.94
7.871,0,-0.0302,-1.825,0,0.1036,7.21
7.881,0,-0.0322,-2.015,0,0.1059,7.4825
7.891,0,-0.034,-2.19,0,0.1077,7.7175
7.901,0,-0.0354,-2.375,0,0.1091,7.9025
7.911,0,-0.0368,-2.48,0,0.1101,8.0575
7.921,0,-0.0381,-2.5975,0,0.1107,8.1825
7.931,0,-0.0393,-2.7075,0,0.1111,8.2525
7.941,0,-0.0404,-2.81,0,0.1112,8.32
7.951,0,-0.0413,-2.9175,0,0.111,8.365
7.961,0,-0.042,-3.01,0,0.1106,8.375
7.971,0,-0.0421,-3.1375,0,0.11,8.37
7.981,0,-0.0419,-3.1825,0,0.1092,8.35
7.991,0,-0.0412,-3.23,0,0.1082,8.315
8.001,0,-0.0402,-3.215,0,0.1071,8.2525
8.011,0,-0.0389,-3.1775,0,0.1061,8.1575
8.022,0,-0.0376,-3.08,0,0.1051,8.0825
8.031,0,-0.0363,-2.9825,0,0.1043,7.9825
8.041,0,-0.035,-2.885,0,0.1038,7.885
8.051,0,-0.0336,-2.8,0,0.1035,7.8225
8.061,0,-0.0321,-2.7075,0,0.1033,7.7875
8.071,0,-0.0307,-2.5825,0,0.103,7.785
8.081,0,-0.0292,-2.49,0,0.1027,7.7625
8.091,0,-0.028,-2.34,0,0.1025,7.7275
8.101,0,-0.0271,-2.2125,0,0.1022,7.725
8.111,0,-0.0266,-2.095,0,0.102,7.69
8.121,0,-0.0264,-2.02,0,0.1019,7.6625
8.131,0,-0.0264,-1.98,0,0.1018,7.655
8.141,0,-0.0268,-1.93,0,0.1017,7.6475
8.151,0,-0.0276,-1.91,0,0.1017,7.6275
8.161,0,-0.0286,-1.945,0,0.1017,7.6275
8.171,0,-0.0301,-1.9575,0,0.1018,7.615
8.181,0,-0.0321,-2.0075,0,0.1018,7.635
8.192,0,-0.0343,-2.1325,0,0.1019,7.6225
8.201,0,-0.0372,-2.21,0,0.102,7.63
8.211,0,-0.0404,-2.39,0,0.1019,7.6625
8.221,0,-0.044,-2.58,0,0.1015,7.6925
8.231,0,-0.0479,-2.8125,0,0.1007,7.7125
8.241,0,-0.052,-3.08,0,0.0995,7.7025
8.251,0,-0.056,-3.4,0,0.0977,7.6875
8.261,0,-0.0602,-3.675,0,0.0955,7.6025
8.271,0,-0.0643,-4.0025,0,0.0928,7.5
8.281,0,-0.0685,-4.2975,0,0.0899,7.3225
8.291,0,-0.0726,-4.625,0,0.0868,7.13
8.301,0,-0.0766,-4.945,0,0.0837,6.8975
8.311,0,-0.0805,-5.2575,0,0.0808,6.64
8.321,0,-0.0843,-5.5625,0,0.0782,6.385
8.331,0,-0.0876,-5.91,0,0.076,6.14
8.341,0,-0.0903,-6.2325,0,0.074,5.95
8.351,0,-0.0927,-6.4725,0,0.0723,5.7625
8.361,0,-0.0945,-6.7275,0,0.071,5.585
8.371,0,-0.0956,-6.95,0,0.0702,5.425
8.381,0,-0.0964,-7.07,0,0.0697,5.3275
8.391,0,-0.0966,-7.205,0,0.0696,5.24
8.401,0,-0.0966,-7.245,0,0.0699,5.1825
8.411,0,-0.0962,-7.295,0,0.0705,5.1675
8.421,0,-0.0955,-7.3025,0,0.0718,5.125
8.431,0,-0.0946,-7.275,0,0.0735,5.1725
8.441,0,-0.0934,-7.245,0,0.0755,5.2625
8.451,0,-0.0919,-7.1925,0,0.078,5.35
8.461,0,-0.0902,-7.105,0,0.0806,5.525
8.471,0,-0.0885,-6.9775,0,0.0837,5.6575
8.481,0,-0.087,-6.825,0,0.0869,5.8775
8.491,0,-0.0855,-6.7125,0,0.0901,6.1175
8.501,0,-0.084,-6.6,0,0.0934,6.345
8.511,0,-0.0827,-6.4625,0,0.0969,6.5675
8.521,0,-0.0813,-6.3775,0,0.1002,6.855
8.531,0,-0.0801,-6.2475,0,0.1036,7.09
8.541,0,-0.079,-6.145,0,0.107,7.345
8.551,0,-0.0779,-6.0625,0,0.1103,7.6125
8.561,0,-0.0771,-5.9425,0,0.1135,7.8725
8.571,0,-0.0765,-5.8575,0,0.1165,8.1375
8.581,0,-0.0764,-5.75,0,0.1192,8.4
8.591,0,-0.0764,-5.73,0,0.1216,8.64
8.601,0,-0.0765,-5.7175,0,0.1236,8.87
8.611,0,-0.077,-5.675,0,0.1253,9.0575
8.621,0,-0.0777,-5.6875,0,0.1266,9.235
8.631,0,-0.0787,-5.7025,0,0.1277,9.3575
8.641,0,-0.08,-5.74,0,0.1285,9.4775
8.651,0,-0.0816,-5.8,0,0.1294,9.525
8.662,0,-0.0835,-5.8825,0,0.1302,9.605
8.671,0,-0.0857,-5.9875,0,0.1311,9.6525
8.681,0,-0.0883,-6.1025,0,0.1318,9.745
8.691,0,-0.0911,-6.2725,0,0.1325,9.7975
8.701,0,-0.0939,-6.4825,0,0.1329,9.8875
8.711,0,-0.0968,-6.68,0,0.1329,9.9675
8.721,0,-0.0997,-6.8975,0,0.1326,10.005
8.731,0,-0.1022,-7.165,0,0.1315,10.083
8.741,0,-0.1044,-7.39,0,0.13,10.05
8.751,0,-0.1062,-7.605,0,0.128,10
8.761,0,-0.1079,-7.7525,0,0.1256,9.9
8.771,0,-0.1093,-7.9175,0,0.1231,9.7325
8.781,0,-0.1107,-8.0225,0,0.1206,9.545
8.791,0,-0.1122,-8.115,0,0.1183,9.3325
8.801,0,-0.1138,-8.215,0,0.1162,9.135
8.811,0,-0.1152,-8.36,0,0.1145,8.9275
8.821,0,-0.1168,-8.44,0,0.1131,8.7625
8.832,0,-0.118,-8.61,0,0.112,8.62
8.841,0,-0.1192,-8.7,0,0.1111,8.5125
8.851,0,-0.1202,-8.815,0,0.1105,8.4075
8.861,0,-0.1212,-8.89,0,0.11,8.35
8.871,0,-0.1218,-9.015,0,0.1095,8.3125
8.881,0,-0.1221,-9.0975,0,0.1087,8.3125
8.891,0,-0.1221,-9.1575,0,0.1076,8.29
8.901,0,-0.1215,-9.2325,0,0.1063,8.2325
8.911,0,-0.1205,-9.2375,0,0.1046,8.185
8.921,0,-0.119,-9.225,0,0.1028,8.07
8.931,0,-0.1172,-9.15,0,0.1006,7.985
8.941,0,-0.1151,-9.0525,0,0.0982,7.845
8.951,0,-0.1127,-8.9325,0,0.0956,7.69
8.961,0,-0.1103,-8.7525,0,0.0926,7.545
8.971,0,-0.1079,-8.5725,0,0.0895,7.3325
8.981,0,-0.1055,-8.3925,0,0.0862,7.125
8.991,0,-0.1029,-8.2375,0,0.083,6.865
9.001,0,-0.1003,-8.0425,0,0.0796,6.65
9.011,0,-0.0979,-7.8225,0,0.0763,6.3825
9.021,0,-0.0954,-7.655,0,0.0731,6.1225
9.031,0,-0.0929,-7.4675,0,0.07,5.87
9.041,0,-0.0905,-7.2675,0,0.067,5.625
9.051,0,-0.0884,-7.05,0,0.0644,5.35
9.061,0,-0.0862,-6.905,0,0.0621,5.1175
9.071,0,-0.0839,-6.7525,0,0.0601,4.9075
9.081,0,-0.0817,-6.5675,0,0.0586,4.695
9.091,0,-0.0793,-6.4275,0,0.0574,4.545
9.101,0,-0.0767,-6.2725,0,0.0566,4.405
9.111,0,-0.0739,-6.1025,0,0.0562,4.295
9.121,0,-0.0711,-5.8925,0,0.0561,4.2275
9.131,0,-0.0683,-5.6825,0,0.0562,4.195
9.141,0,-0.0654,-5.485,0,0.0565,4.1775
9.151,0,-0.0625,-5.2675,0,0.0572,4.15
9.161,0,-0.0593,-5.0875,0,0.058,4.19
9.171,0,-0.0558,-4.885,0,0.0587,4.2625
9.181,0,-0.0519,-4.6725,0,0.0594,4.315
9.191,0,-0.0477,-4.4175,0,0.0601,4.3675
9.201,0,-0.0433,-4.1275,0,0.0607,4.4325
9.211,0,-0.0387,-3.8225,0,0.061,4.515
9.221,0,-0.0341,-3.4775,0,0.0611,4.5625
9.231,0,-0.0297,-3.1075,0,0.0611,4.5825
9.241,0,-0.0253,-2.7775,0,0.0608,4.62
9.251,0,-0.0211,-2.4225,0,0.0602,4.635
9.261,0,-0.017,-2.095,0,0.0592,4.64
9.271,0,-0.0129,-1.7875,0,0.0578,4.615
9.281,0,-0.0092,-1.43,0,0.056,4.56
9.291,0,-0.0056,-1.14,0,0.0539,4.4625
9.302,0,-0.0025,-0.8075,0,0.0516,4.33
9.311,0,0.0002,-0.525,0,0.0489,4.2075
9.321,0,0.0023,-0.2475,0,0.0459,4.0425
9.331,0,0.0041,-0.0525,0,0.0429,3.8175
9.341,0,0.0053,0.1575,0,0.0399,3.5925
9.351,0,0.0062,0.285,0,0.0373,3.3175
9.361,0,0.0068,0.39,0,0.0353,3.0475
9.371,0,0.0073,0.4475,0,0.0337,2.8475
9.381,0,0.0078,0.485,0,0.0325,2.6775
9.391,0,0.0086,0.485,0,0.0317,2.5375
9.401,0,0.0096,0.52,0,0.0313,2.4275
9.411,0,0.011,0.545,0,0.0312,2.36
9.421,0,0.0127,0.6125,0,0.0317,2.2775
9.431,0,0.0146,0.715,0,0.0324,2.29
9.441,0,0.017,0.795,0,0.0333,2.3175
9.451,0,0.0198,0.925,0,0.0343,2.3725
9.461,0,0.0229,1.0975,0,0.0355,2.4225
9.472,0,0.0263,1.2925,0,0.0364,2.55
9.481,0,0.03,1.51,0,0.0374,2.605
9.491,0,0.0339,1.7625,0,0.0384,2.68
9.501,0,0.0379,2.0425,0,0.0392,2.78
9.511,0,0.042,2.33,0,0.0398,2.865
9.521,0,0.0459,2.6625,0,0.0402,2.935
9.531,0,0.0496,2.98,0,0.0404,2.99
9.541,0,0.0528,3.32,0,0.0404,3.03
9.551,0,0.0553,3.6475,0,0.0402,3.055
9.561,0,0.0573,3.8975,0,0.0398,3.065
9.571,0,0.0587,4.1225,0,0.0389,3.0975
9.581,0,0.0598,4.265,0,0.0381,3.0175
9.591,0,0.0604,4.41,0,0.0368,3.02
9.601,0,0.0605,4.5175,0,0.0353,2.9475
9.611,0,0.0602,4.575,0,0.0335,2.8725
9.621,0,0.0597,4.5775,0,0.0315,2.7625
9.631,0,0.0589,4.5775,0,0.029,2.675
9.641,0,0.0581,4.5175,0,0.0265,2.4875
9.651,0,0.0572,4.47,0,0.0236,2.35
9.661,0,0.0564,4.39,0,0.0204,2.17
9.671,0,0.0556,4.33,0,0.0171,1.9425
9.681,0,0.055,4.245,0,0.0136,1.72
9.691,0,0.0544,4.2,0,0.0098,1.495
9.701,0,0.0539,4.1425,0,0.0058,1.235
9.711,0,0.0537,4.0675,0,0.0016,0.96
9.721,0,0.0533,4.0775,0,-0.0026,0.645
9.731,0,0.053,4.035,0,-0.0071,0.3675
9.741,0,0.0529,3.9875,0,-0.0116,0.03
9.751,0,0.0529,3.9675,0,-0.0162,-0.295
9.761,0,0.0533,3.9175,0,-0.0206,-0.665
9.771,0,0.0537,3.9475,0,-0.0249,-1.0075
9.781,0,0.0543,3.9525,0,-0.0289,-1.3675
9.791,0,0.055,3.985,0,-0.0324,-1.73
9.801,0,0.0559,4.0125,0,-0.0356,-2.03
9.811,0,0.0566,4.105,0,-0.0382,-2.345
9.821,0,0.0575,4.1325,0,-0.0406,-2.565
9.831,0,0.0582,4.225,0,-0.0424,-2.82
9.841,0,0.059,4.265,0,-0.0439,-2.9925
9.851,0,0.0599,4.3125,0,-0.0451,-3.1425
9.861,0,0.0607,4.3925,0,-0.046,-3.27
9.871,0,0.0615,4.4525,0,-0.0465,-3.3875
9.881,0,0.0622,4.525,0,-0.0467,-3.4625
9.891,0,0.0632,4.54,0,-0.0465,-3.5275
9.901,0,0.064,4.64,0,-0.0459,-3.5625
9.911,0,0.065,4.675,0,-0.0451,-3.5425
9.921,0,0.0661,4.7375,0,-0.044,-3.52
9.931,0,0.0672,4.82,0,-0.0428,-3.45
9.942,0,0.0685,4.8775,0,-0.0414,-3.385
9.951,0,0.07,4.95,0,-0.0398,-3.305
9.961,0,0.0715,5.0625,0,-0.0381,-3.1975
9.971,0,0.073,5.175,0,-0.0363,-3.0825
9.981,0,0.0746,5.275,0,-0.0346,-2.935
9.991,0,0.0763,5.3825,0,-0.0329,-2.8075
10.001,0,0.0779,5.5225,0,-0.0313,-2.6675
10.011,0,0.0795,5.6425,0,-0.0296,-2.56
10.021,0,0.0809,5.7875,0,-0.0282,-2.395
10.031,0,0.0822,5.905,0,-0.0268,-2.29
10.041,0,0.0834,6.015,0,-0.0255,-2.1725
10.051,0,0.0844,6.13,0,-0.0243,-2.0625
10.061,0,0.0854,6.205,0,-0.0233,-1.9475
10.071,0,0.0864,6.28,0,-0.0226,-1.835
10.081,0,0.0874,6.355,0,-0.0221,-1.7575
10.091,0,0.0884,6.43,0,-0.0219,-1.6825
10.101,0,0.0892,6.53,0,-0.022,-1.63
10.112,0,0.0899,6.6025,0,-0.0223,-1.6125
10.121,0,0.0904,6.68,0,-0.0228,-1.61
10.131,0,0.0909,6.7175,0,-0.0234,-1.635
10.141,0,0.0913,6.7675,0,-0.0242,-1.655
