19.701,-0.33929,0.0013,0.0648,0.20735,-0.0013,-0.0662
19.712,-0.32044,0.001,0.0497,0.20735,-0.0021,-0.1058
19.721,-0.32044,0.0008,0.0398,0.20735,-0.0029,-0.1458
19.731,-0.32044,0.0007,0.0349,0.20735,-0.0036,-0.1807
19.741,-0.32044,0.0007,0.035,0.1885,-0.0043,-0.2157
19.751,-0.32044,0.0009,0.0452,0.1885,-0.0052,-0.2609
19.761,-0.32044,0.0011,0.0552,0.1885,-0.0057,-0.2855
19.771,-0.32044,0.0013,0.0652,0.16965,-0.0056,-0.2799
19.781,-0.30159,0.0013,0.065,0.1508,-0.0051,-0.2545
19.791,-0.30159,0.0012,0.0599,0.1508,-0.0037,-0.1836
19.801,-0.30159,0.0011,0.0549,0.1508,-0.002,-0.0983
19.811,-0.30159,0.0007,0.0346,0.13195,-0.0003,-0.0133
19.821,-0.30159,0.0003,0.0146,0.13195,0.001,0.0513
19.831,-0.30159,-0.0001,-0.0054,0.13195,0.0019,0.0959
19.841,-0.28274,-0.0002,-0.0101,0.13195,0.0024,0.1205
19.851,-0.28274,-0.0001,-0.0049,0.13195,0.0031,0.1557
19.861,-0.28274,0.0002,0.0103,0.13195,0.0039,0.1958
19.871,-0.28274,0.0003,0.0151,0.13195,0.0052,0.2613
19.881,-0.28274,0.0005,0.0252,0.13195,0.0067,0.3365
19.891,-0.28274,0.0007,0.0352,0.1508,0.008,0.4013
19.901,-0.28274,0.0011,0.0554,0.16965,0.0088,0.4408
19.911,-0.28274,0.0014,0.0703,0.16965,0.0089,0.4451
19.921,-0.28274,0.0018,0.0904,0.16965,0.0083,0.4144
19.931,-0.28274,0.0019,0.0951,0.1885,0.007,0.3487
19.941,-0.28274,0.0019,0.095,0.1885,0.0053,0.2633
19.951,-0.26389,0.0017,0.0848,0.20735,0.0031,0.1528
19.961,-0.26389,0.0017,0.085,0.20735,0.0012,0.0581
19.971,-0.26389,0.0017,0.085,0.22619,-0.0003,-0.0165
19.981,-0.26389,0.0017,0.085,0.24504,-0.0012,-0.0609
19.991,-0.26389,0.0014,0.0697,0.24504,-0.0016,-0.0804
20.001,-0.24504,0.0008,0.0394,0.22619,-0.0016,-0.08
20.011,-0.24504,0.0001,0.0043,0.22619,-0.0017,-0.0851
20.021,-0.24504,-0.0002,-0.0103,0.22619,-0.0019,-0.0952
20.031,-0.24504,-0.0003,-0.0151,0.20735,-0.0025,-0.1256
20.041,-0.24504,-0.0006,-0.0303,0.20735,-0.0031,-0.1556
20.051,-0.24504,-0.001,-0.0504,0.1885,-0.0032,-0.1601
20.061,-0.24504,-0.0017,-0.0857,0.1885,-0.0026,-0.1294
20.071,-0.26389,-0.0025,-0.1258,0.1885,-0.0012,-0.0586
20.081,-0.26389,-0.0029,-0.1454,0.1885,0.0007,0.0369
20.091,-0.26389,-0.0029,-0.145,0.16965,0.0024,0.1217
20.101,-0.26389,-0.0023,-0.1144,0.16965,0.0036,0.1812
20.111,-0.26389,-0.0016,-0.0793,0.16965,0.0042,0.2106
20.121,-0.28274,-0.0013,-0.0647,0.16965,0.0047,0.2355
20.131,-0.28274,-0.0014,-0.0701,0.1885,0.0057,0.286
20.141,-0.30159,-0.0018,-0.0904,0.1885,0.0071,0.3564
20.151,-0.30159,-0.0018,-0.09,0.1885,0.0082,0.4111
20.161,-0.30159,-0.0012,-0.0594,0.20735,0.0087,0.4355
20.171,-0.30159,-0.0001,-0.0039,0.22619,0.0084,0.4197
20.182,-0.30159,0.0007,0.0358,0.22619,0.0075,0.3741
20.191,-0.30159,0.0012,0.0605,0.22619,0.0063,0.3138
20.201,-0.30159,0.0013,0.0651,0.24504,0.0052,0.2589
20.211,-0.30159,0.001,0.0497,0.24504,0.004,0.1988
20.221,-0.30159,0.0012,0.0602,0.26389,0.0031,0.1541
20.231,-0.30159,0.0019,0.0957,0.26389,0.002,0.0989
20.241,-0.30159,0.0026,0.1307,0.28274,0.001,0.049
20.251,-0.28274,0.0028,0.1402,0.28274,0.0002,0.0092
20.261,-0.28274,0.0023,0.1145,0.30159,-0.0001,-0.0053
20.271,-0.28274,0.0013,0.064,0.30159,-0.0004,-0.0203
20.281,-0.26389,0.0001,0.0038,0.30159,-0.0004,-0.02
20.291,-0.26389,-0.001,-0.0511,0.28274,-0.0006,-0.0302
20.301,-0.26389,-0.0018,-0.0908,0.28274,-0.0013,-0.0657
20.311,-0.26389,-0.0023,-0.1155,0.28274,-0.0024,-0.1211
20.321,-0.26389,-0.0028,-0.1405,0.28274,-0.0035,-0.1761
20.331,-0.28274,-0.0031,-0.1553,0.28274,-0.0041,-0.2056
20.341,-0.28274,-0.0034,-0.1703,0.26389,-0.0042,-0.2101
20.352,-0.30159,-0.0033,-0.1649,0.24504,-0.0038,-0.1896
20.361,-0.30159,-0.0035,-0.1752,0.24504,-0.0028,-0.139
20.371,-0.30159,-0.0039,-0.1954,0.22619,-0.0015,-0.0737
20.381,-0.30159,-0.0045,-0.2256,0.22619,0,0.0015
20.391,-0.30159,-0.0048,-0.2403,0.22619,0.0016,0.0816
20.401,-0.30159,-0.0046,-0.2298,0.22619,0.0032,0.1616
20.411,-0.32044,-0.004,-0.1994,0.22619,0.0046,0.2314
20.421,-0.32044,-0.0032,-0.1592,0.22619,0.0058,0.2912
20.431,-0.33929,-0.0028,-0.1396,0.24504,0.0072,0.3614
20.441,-0.33929,-0.0027,-0.1349,0.24504,0.0085,0.4263
20.451,-0.33929,-0.0026,-0.1299,0.24504,0.0095,0.476
20.461,-0.33929,-0.0023,-0.1147,0.26389,0.0099,0.4954
20.471,-0.33929,-0.0019,-0.0946,0.26389,0.0093,0.4644
20.481,-0.33929,-0.0016,-0.0797,0.28274,0.0079,0.3936
20.491,-0.35814,-0.0014,-0.0698,0.28274,0.0059,0.293
20.501,-0.35814,-0.0015,-0.0751,0.28274,0.0038,0.1879
20.511,-0.37699,-0.0017,-0.0852,0.30159,0.002,0.0982
20.521,-0.37699,-0.0017,-0.085,0.30159,0.0005,0.0235
20.531,-0.37699,-0.0013,-0.0646,0.30159,-0.0006,-0.0311
20.541,-0.37699,-0.0009,-0.0446,0.32044,-0.0013,-0.0657
20.551,-0.37699,-0.0005,-0.0246,0.32044,-0.0017,-0.0854
20.561,-0.37699,-0.0003,-0.0148,0.32044,-0.002,-0.1003
20.571,-0.37699,-0.0002,-0.0099,0.32044,-0.0027,-0.1357
20.581,-0.39584,0,0.0002,0.32044,-0.0038,-0.1911
20.591,-0.39584,-0.0001,-0.0051,0.30159,-0.0048,-0.241
20.601,-0.39584,-0.0001,-0.005,0.28274,-0.0059,-0.2961
20.611,-0.39584,-0.0003,-0.0152,0.28274,-0.0066,-0.3307
20.621,-0.39584,0.0002,0.0105,0.28274,-0.007,-0.3504
20.631,-0.41469,0.0006,0.0304,0.26389,-0.0068,-0.3398
20.641,-0.39584,0.0007,0.0351,0.26389,-0.0063,-0.3145
20.651,-0.39584,0.0004,0.0197,0.26389,-0.0051,-0.2538
20.661,-0.39584,0.0002,0.0098,0.24504,-0.0036,-0.1785
20.671,-0.39584,0.0002,0.01,0.22619,-0.0014,-0.0678
20.681,-0.39584,0.0004,0.0202,0.20735,0.0009,0.0473
20.691,-0.37699,0.0007,0.0353,0.20735,0.0032,0.1623
20.701,-0.37699,0.0005,0.0248,0.20735,0.0049,0.2467
20.711,-0.37699,0,-0.0005,0.20735,0.0061,0.3062
20.721,-0.37699,-0.0006,-0.0306,0.20735,0.0069,0.3458
20.731,-0.37699,-0.0018,-0.0912,0.22619,0.0078,0.3909
20.741,-0.37699,-0.0028,-0.141,0.22619,0.009,0.4512
20.751,-0.39584,-0.0036,-0.1808,0.22619,0.0098,0.4908
20.761,-0.39584,-0.0045,-0.2259,0.22619,0.0099,0.4951
20.771,-0.39584,-0.0053,-0.2658,0.26389,0.0089,0.444
20.781,-0.39584,-0.006,-0.3007,0.26389,0.007,0.3481
20.791,-0.39584,-0.0063,-0.3153,0.28274,0.0046,0.2276
20.801,-0.41469,-0.0061,-0.3048,0.28274,0.0024,0.1178
20.811,-0.41469,-0.0055,-0.2744,0.28274,0.0007,0.0333
20.822,-0.41469,-0.0047,-0.2342,0.30159,-0.0004,-0.0211
20.831,-0.43354,-0.004,-0.1993,0.30159,-0.0013,-0.0659
20.841,-0.43354,-0.0034,-0.1694,0.30159,-0.0019,-0.0956
20.851,-0.43354,-0.003,-0.1496,0.30159,-0.0022,-0.1103
20.861,-0.43354,-0.0028,-0.1398,0.30159,-0.0026,-0.1304
20.871,-0.43354,-0.0025,-0.1247,0.30159,-0.0032,-0.1606
20.881,-0.45239,-0.0026,-0.1301,0.28274,-0.0037,-0.1855
20.891,-0.45239,-0.0027,-0.1351,0.28274,-0.0041,-0.2054
20.901,-0.45239,-0.0027,-0.135,0.26389,-0.0041,-0.205
20.911,-0.47124,-0.0026,-0.1299,0.26389,-0.0036,-0.1795
20.921,-0.47124,-0.0022,-0.1096,0.24504,-0.0028,-0.1392
20.931,-0.47124,-0.0017,-0.0845,0.24504,-0.0018,-0.089
20.941,-0.47124,-0.0013,-0.0646,0.22619,-0.0009,-0.0441
20.951,-0.47124,-0.0008,-0.0395,0.22619,-0.0002,-0.0093
20.961,-0.47124,-0.0006,-0.0298,0.20735,0.0003,0.0155
20.971,-0.47124,-0.0005,-0.0249,0.20735,0.0008,0.0405
20.981,-0.49009,-0.0003,-0.0148,0.20735,0.0013,0.0655
20.992,-0.49009,-0.0002,-0.0099,0.20735,0.0021,0.1058
21.001,-0.49009,-0.0001,-0.0049,0.20735,0.0033,0.1662
21.011,-0.50894,-0.0002,-0.0101,0.22619,0.0048,0.2415
21.021,-0.50894,-0.0001,-0.0049,0.22619,0.0062,0.3114
21.031,-0.50894,0.0003,0.0154,0.22619,0.0073,0.3661
21.041,-0.50894,0.0009,0.0456,0.24504,0.0081,0.4058
21.051,-0.49009,0.0014,0.0705,0.24504,0.0083,0.4152
21.061,-0.49009,0.0017,0.0853,0.24504,0.008,0.3997
21.071,-0.49009,0.0023,0.1156,0.24504,0.0068,0.3388
21.081,-0.49009,0.0031,0.1558,0.26389,0.0051,0.2533
21.091,-0.49009,0.0037,0.1856,0.28274,0.0032,0.1581
21.101,-0.49009,0.0037,0.185,0.28274,0.0014,0.0682
21.111,-0.47124,0.0034,0.1697,0.28274,-0.0003,-0.0167
21.121,-0.47124,0.0028,0.1394,0.28274,-0.0019,-0.0966
21.131,-0.45239,0.0023,0.1145,0.28274,-0.0032,-0.1613
21.141,-0.45239,0.002,0.0997,0.28274,-0.0039,-0.1957
21.151,-0.45239,0.0018,0.0898,0.28274,-0.0043,-0.2154
21.161,-0.43354,0.0019,0.0951,0.28274,-0.0042,-0.2099
21.171,-0.43354,0.0017,0.0848,0.26389,-0.0036,-0.1794
21.181,-0.43354,0.0011,0.0544,0.26389,-0.003,-0.1494
21.191,-0.43354,0,-0.0011,0.26389,-0.0028,-0.1398
21.201,-0.43354,-0.0011,-0.0561,0.26389,-0.0027,-0.1349
21.211,-0.43354,-0.0017,-0.0856,0.24504,-0.0026,-0.1299
21.221,-0.43354,-0.0019,-0.0952,0.22619,-0.0024,-0.1198
21.231,-0.43354,-0.0018,-0.0899,0.20735,-0.0017,-0.0843
21.241,-0.45239,-0.0018,-0.09,0.20735,-0.0006,-0.0289
21.251,-0.45239,-0.0016,-0.0798,0.20735,0.0005,0.0261
21.261,-0.45239,-0.0011,-0.0545,0.20735,0.0018,0.0913
21.271,-0.45239,-0.0009,-0.0448,0.20735,0.0028,0.141
21.281,-0.45239,-0.001,-0.0501,0.20735,0.0041,0.2063
21.291,-0.45239,-0.0011,-0.0551,0.22619,0.0058,0.2917
21.301,-0.45239,-0.0014,-0.0703,0.22619,0.0081,0.4073
21.311,-0.45239,-0.0013,-0.0649,0.22619,0.0106,0.5325
21.321,-0.47124,-0.0009,-0.0446,0.22619,0.0123,0.6167
21.331,-0.47124,-0.0003,-0.0144,0.24504,0.0127,0.6354
21.341,-0.47124,0.0005,0.0258,0.24504,0.0112,0.5585
21.351,-0.49009,0.0012,0.0607,0.26389,0.0086,0.4274
21.361,-0.49009,0.0017,0.0855,0.26389,0.0058,0.2872
21.371,-0.49009,0.0022,0.1105,0.28274,0.0036,0.1778
21.381,-0.47124,0.003,0.1508,0.30159,0.002,0.0984
21.391,-0.47124,0.0039,0.1959,0.30159,0.0008,0.0388
21.401,-0.47124,0.0046,0.2307,0.32044,-0.0001,-0.0059
21.411,-0.45239,0.0048,0.2402,0.32044,-0.0011,-0.056
21.421,-0.45239,0.0045,0.2247,0.32044,-0.0022,-0.1111
21.431,-0.43354,0.0036,0.1791,0.32044,-0.0031,-0.1559
21.441,-0.43354,0.0029,0.1443,0.32044,-0.0041,-0.206
21.451,-0.43354,0.0021,0.1042,0.30159,-0.0049,-0.2458
21.462,-0.41469,0.0013,0.0642,0.30159,-0.0053,-0.2654
21.471,-0.41469,0.0007,0.0344,0.28274,-0.0053,-0.265
21.481,-0.41469,0.0003,0.0146,0.28274,-0.0049,-0.2446
21.491,-0.41469,0.0004,0.0201,0.26389,-0.0042,-0.2093
21.501,-0.41469,0.0007,0.0353,0.26389,-0.0032,-0.159
21.511,-0.41469,0.0015,0.0758,0.26389,-0.0019,-0.0937
21.521,-0.39584,0.0021,0.1056,0.24504,-0.0003,-0.0134
21.531,-0.39584,0.0023,0.1152,0.24504,0.0014,0.0717
21.541,-0.39584,0.002,0.0997,0.22619,0.0029,0.1465
21.551,-0.39584,0.0014,0.0694,0.22619,0.0039,0.196
21.561,-0.39584,0.0009,0.0445,0.24504,0.0044,0.2205
21.571,-0.39584,0.0003,0.0144,0.24504,0.0048,0.2404
21.581,-0.39584,0,-0.0003,0.24504,0.0054,0.2706
21.591,-0.37699,-0.0003,-0.0153,0.24504,0.0069,0.3465
21.601,-0.37699,-0.0005,-0.0252,0.26389,0.0087,0.4368
21.611,-0.37699,-0.0001,-0.0046,0.26389,0.01,0.5013
21.621,-0.39584,0.0002,0.0103,0.26389,0.0102,0.5102
21.632,-0.39584,0.0004,0.0202,0.28274,0.009,0.4488
21.641,-0.39584,0.0004,0.02,0.30159,0.0068,0.3378
21.651,-0.39584,0.0005,0.0251,0.30159,0.0046,0.2278
21.661,-0.39584,0.0004,0.0199,0.32044,0.0027,0.1331
21.671,-0.37699,0.0006,0.0302,0.32044,0.0015,0.0738
21.681,-0.37699,0.0008,0.0402,0.32044,0.0005,0.024
21.691,-0.37699,0.0011,0.0553,0.33929,-0.0003,-0.0158
21.701,-0.37699,0.0012,0.0601,0.33929,-0.001,-0.0507
21.711,-0.37699,0.001,0.0498,0.33929,-0.0015,-0.0755
21.721,-0.37699,0.0007,0.0347,0.33929,-0.0017,-0.0852
21.731,-0.37699,0.0002,0.0095,0.33929,-0.002,-0.1003
21.741,-0.37699,-0.0002,-0.0104,0.33929,-0.0024,-0.1204
21.751,-0.37699,-0.0005,-0.0253,0.32044,-0.0025,-0.1251
21.761,-0.37699,-0.0008,-0.0403,0.32044,-0.0025,-0.125
21.771,-0.37699,-0.0011,-0.0553,0.30159,-0.0023,-0.1148
21.781,-0.37699,-0.0015,-0.0754,0.30159,-0.0021,-0.1048
21.791,-0.37699,-0.0019,-0.0954,0.30159,-0.0019,-0.0948
21.801,-0.39584,-0.002,-0.1001,0.28274,-0.0014,-0.0695
21.811,-0.39584,-0.0015,-0.0745,0.28274,-0.0004,-0.019
21.821,-0.39584,-0.0009,-0.0444,0.28274,0.001,0.0514
21.831,-0.39584,-0.0001,-0.0042,0.26389,0.0027,0.1367
21.841,-0.39584,-0.0004,-0.0203,0.26389,0.0046,0.2319
21.851,-0.39584,-0.001,-0.0506,0.26389,0.0064,0.3218
21.861,-0.41469,-0.0016,-0.0806,0.26389,0.008,0.4016
21.871,-0.41469,-0.0019,-0.0953,0.26389,0.0094,0.4714
21.881,-0.41469,-0.0017,-0.0848,0.28274,0.0104,0.521
21.891,-0.43354,-0.001,-0.0493,0.30159,0.0106,0.5302
21.901,-0.43354,-0.0001,-0.0041,0.30159,0.01,0.4994
21.911,-0.43354,0.0009,0.046,0.32044,0.0087,0.4337
21.921,-0.43354,0.0017,0.0858,0.32044,0.0073,0.3636
21.931,-0.43354,0.0021,0.1054,0.33929,0.006,0.2987
21.941,-0.43354,0.0022,0.1101,0.33929,0.0049,0.2439
21.951,-0.41469,0.0023,0.1151,0.33929,0.0038,0.1889
21.961,-0.41469,0.0026,0.1303,0.35814,0.0027,0.1339
21.971,-0.41469,0.0031,0.1555,0.37699,0.0013,0.0636
21.981,-0.41469,0.0035,0.1754,0.37699,-0.0001,-0.0064
21.991,-0.41469,0.0036,0.1801,0.37699,-0.0011,-0.056
22.001,-0.41469,0.0036,0.18,0.37699,-0.0016,-0.0805
22.011,-0.39584,0.0035,0.1749,0.37699,-0.0019,-0.0953
22.021,-0.39584,0.0032,0.1597,0.37699,-0.0023,-0.1154
22.031,-0.39584,0.0029,0.1447,0.37699,-0.003,-0.1507
22.041,-0.39584,0.0023,0.1144,0.35814,-0.0036,-0.1806
22.051,-0.37699,0.0015,0.0742,0.35814,-0.0038,-0.1902
22.061,-0.37699,0.0008,0.0393,0.35814,-0.0035,-0.1747
22.071,-0.37699,0.0001,0.0043,0.35814,-0.0029,-0.1444
22.081,-0.37699,-0.0004,-0.0205,0.33929,-0.0024,-0.1195
22.091,-0.37699,-0.0006,-0.0302,0.33929,-0.0019,-0.0945
22.102,-0.37699,-0.0004,-0.0198,0.32044,-0.0014,-0.0695
22.111,-0.37699,0,0.0004,0.32044,-0.0008,-0.0394
22.121,-0.37699,0.0005,0.0255,0.30159,0.0003,0.0161
22.131,-0.37699,0.0003,0.0148,0.30159,0.0016,0.0813
22.141,-0.37699,-0.0002,-0.0105,0.30159,0.0032,0.1616
22.151,-0.37699,-0.0006,-0.0304,0.30159,0.0047,0.2365
22.161,-0.37699,-0.0002,-0.0096,0.30159,0.0058,0.2911
22.171,-0.37699,0.0004,0.0206,0.32044,0.0066,0.3308
22.181,-0.37699,0.0009,0.0455,0.32044,0.0071,0.3555
22.191,-0.37699,0.0008,0.0399,0.32044,0.0077,0.3856
22.201,-0.37699,0.0002,0.0094,0.32044,0.0083,0.4156
22.211,-0.37699,-0.0005,-0.0257,0.32044,0.0085,0.4252
22.221,-0.37699,-0.0006,-0.0301,0.33929,0.0079,0.3944
22.231,-0.37699,-0.0004,-0.0198,0.35814,0.0065,0.3236
22.241,-0.37699,-0.0003,-0.0149,0.35814,0.0048,0.2383
22.251,-0.37699,-0.0001,-0.0048,0.37699,0.0032,0.1584
22.261,-0.39584,-0.0001,-0.005,0.37699,0.0021,0.1039
22.272,-0.39584,0,0.0001,0.37699,0.0015,0.0744
22.281,-0.39584,-0.0001,-0.0051,0.37699,0.001,0.0495
22.291,-0.39584,-0.0008,-0.0407,0.37699,0.0007,0.0347
22.301,-0.39584,-0.0018,-0.091,0.41469,0.0001,0.0044
22.311,-0.39584,-0.0025,-0.1257,0.41469,-0.0006,-0.0307
22.321,-0.39584,-0.0023,-0.1148,0.41469,-0.0014,-0.0708
22.331,-0.39584,-0.0018,-0.0895,0.41469,-0.0019,-0.0955
22.341,-0.41469,-0.0013,-0.0645,0.41469,-0.0021,-0.1052
22.351,-0.41469,-0.0009,-0.0446,0.39584,-0.0022,-0.1101
22.361,-0.41469,-0.0008,-0.0399,0.39584,-0.0026,-0.1304
22.371,-0.43354,-0.0007,-0.0349,0.39584,-0.003,-0.1504
22.381,-0.43354,-0.0005,-0.0248,0.39584,-0.0033,-0.1653
22.391,-0.43354,-0.0001,-0.0046,0.37699,-0.0031,-0.1548
22.401,-0.43354,0.0005,0.0256,0.35814,-0.003,-0.1499
22.411,-0.43354,0.0008,0.0403,0.35814,-0.0029,-0.1449
22.421,-0.43354,0.0011,0.0553,0.33929,-0.0027,-0.1348
22.431,-0.43354,0.0013,0.0652,0.33929,-0.0025,-0.1248
22.441,-0.43354,0.0016,0.0803,0.33929,-0.0022,-0.1097
22.451,-0.43354,0.0021,0.1055,0.33929,-0.0014,-0.0692
22.461,-0.43354,0.0025,0.1254,0.32044,-0.0001,-0.0037
22.471,-0.43354,0.0027,0.1352,0.32044,0.0014,0.0715
22.481,-0.41469,0.0025,0.1248,0.32044,0.0027,0.1363
22.491,-0.41469,0.002,0.0995,0.32044,0.0039,0.1962
22.501,-0.41469,0.0015,0.0745,0.32044,0.005,0.2511
22.511,-0.41469,0.001,0.0495,0.32044,0.006,0.301
22.521,-0.41469,0.0006,0.0296,0.32044,0.0075,0.3765
22.531,-0.41469,0.0002,0.0096,0.32044,0.009,0.4515
22.541,-0.41469,-0.0001,-0.0053,0.32044,0.0099,0.4959
22.551,-0.39584,-0.0003,-0.0152,0.33929,0.0097,0.4848
22.561,-0.39584,-0.0008,-0.0405,0.35814,0.0086,0.4289
22.571,-0.39584,-0.0013,-0.0655,0.35814,0.007,0.3484
22.581,-0.39584,-0.0022,-0.1109,0.35814,0.0053,0.2633
22.591,-0.39584,-0.0032,-0.161,0.37699,0.004,0.1987
22.601,-0.41469,-0.0041,-0.2059,0.39584,0.003,0.149
22.611,-0.41469,-0.0045,-0.2254,0.39584,0.002,0.099
22.621,-0.41469,-0.0044,-0.2199,0.39584,0.0008,0.0388
22.631,-0.41469,-0.0039,-0.1945,0.41469,-0.0009,-0.0467
22.641,-0.43354,-0.0032,-0.1593,0.41469,-0.0024,-0.1215
22.651,-0.43354,-0.0026,-0.1294,0.41469,-0.0034,-0.171
22.661,-0.43354,-0.0021,-0.1045,0.41469,-0.004,-0.2006
22.671,-0.43354,-0.0016,-0.0795,0.41469,-0.0043,-0.2153
22.681,-0.43354,-0.0013,-0.0647,0.39584,-0.0045,-0.2252
22.691,-0.43354,-0.0011,-0.0548,0.39584,-0.0046,-0.2301
22.701,-0.45239,-0.001,-0.0499,0.39584,-0.0047,-0.2351
22.711,-0.45239,-0.0009,-0.0449,0.39584,-0.0046,-0.2299
22.721,-0.45239,-0.0008,-0.0399,0.35814,-0.0045,-0.2249
22.731,-0.45239,-0.0008,-0.04,0.35814,-0.0046,-0.2301
22.742,-0.47124,-0.0005,-0.0247,0.33929,-0.0047,-0.2351
22.751,-0.47124,-0.0004,-0.0199,0.33929,-0.0044,-0.2197
22.761,-0.47124,0.0001,0.0055,0.33929,-0.0034,-0.169
22.771,-0.47124,0.0004,0.0203,0.32044,-0.0018,-0.0884
22.781,-0.47124,0.0007,0.0353,0.32044,0,0.0018
22.791,-0.47124,0.0008,0.0401,0.30159,0.0017,0.0867
22.801,-0.47124,0.001,0.0502,0.30159,0.003,0.1513
22.811,-0.47124,0.0014,0.0704,0.30159,0.0037,0.1857
22.821,-0.47124,0.0021,0.1057,0.32044,0.0042,0.2105
22.831,-0.47124,0.0029,0.1458,0.32044,0.0047,0.2355
22.841,-0.47124,0.0028,0.1399,0.32044,0.006,0.3013
22.851,-0.45239,0.0023,0.1145,0.32044,0.0078,0.3918
22.861,-0.45239,0.0017,0.0844,0.33929,0.0094,0.4716
22.871,-0.43354,0.0013,0.0646,0.33929,0.0095,0.4751
22.881,-0.43354,0.0011,0.0548,0.33929,0.0081,0.4036
22.891,-0.43354,0.0009,0.0448,0.35814,0.0056,0.2775
22.901,-0.41469,0.0003,0.0144,0.37699,0.003,0.1474
22.912,-0.41469,-0.0002,-0.0105,0.37699,0.0011,0.0531
22.921,-0.41469,-0.001,-0.0508,0.39584,0.0001,0.004
22.931,-0.41469,-0.0017,-0.0857,0.39584,-0.0005,-0.0256
22.941,-0.41469,-0.0021,-0.1054,0.41469,-0.0009,-0.0454
22.951,-0.43354,-0.0024,-0.1203,0.41469,-0.0015,-0.0756
22.961,-0.43354,-0.0027,-0.1353,0.41469,-0.0023,-0.1158
22.971,-0.43354,-0.0024,-0.1197,0.39584,-0.0034,-0.1711
22.981,-0.43354,-0.002,-0.0996,0.39584,-0.0044,-0.221
22.991,-0.43354,-0.0015,-0.0745,0.39584,-0.0048,-0.2404
23.001,-0.45239,-0.0017,-0.0852,0.37699,-0.0044,-0.2196
23.011,-0.45239,-0.0025,-0.1258,0.37699,-0.0037,-0.1843
23.021,-0.45239,-0.0034,-0.1709,0.35814,-0.0032,-0.1595
23.031,-0.47124,-0.0039,-0.1955,0.35814,-0.0028,-0.1396
23.041,-0.47124,-0.0036,-0.1797,0.33929,-0.0024,-0.1196
23.051,-0.47124,-0.0025,-0.1239,0.33929,-0.0017,-0.0843
23.061,-0.47124,-0.0014,-0.0689,0.32044,-0.0006,-0.0289
23.071,-0.47124,-0.0004,-0.019,0.32044,0.0009,0.0465
23.081,-0.47124,-0.0001,-0.0047,0.32044,0.0024,0.1215
23.091,-0.49009,-0.0002,-0.0101,0.32044,0.0032,0.1608
23.101,-0.49009,-0.0003,-0.0151,0.32044,0.0036,0.1804
23.111,-0.49009,-0.0001,-0.0048,0.32044,0.0038,0.1902
23.121,-0.49009,0.0004,0.0205,0.33929,0.0042,0.2104
23.131,-0.50894,0.0006,0.0302,0.33929,0.0052,0.261
23.141,-0.50894,0.0008,0.0402,0.33929,0.0064,0.3212
23.151,-0.50894,0.0007,0.0349,0.33929,0.0072,0.3608
23.161,-0.50894,0.0009,0.0452,0.33929,0.0075,0.3753
23.171,-0.50894,0.0016,0.0807,0.37699,0.0068,0.3393
23.181,-0.49009,0.0025,0.1259,0.37699,0.0054,0.2686
23.191,-0.47124,0.003,0.1505,0.37699,0.0038,0.1884
23.201,-0.47124,0.0032,0.1602,0.39584,0.0022,0.1084
23.211,-0.47124,0.003,0.1498,0.39584,0.0011,0.0539
23.221,-0.45239,0.0029,0.1449,0.41469,0.0001,0.004
23.231,-0.45239,0.0027,0.1348,0.41469,-0.0008,-0.0409
23.241,-0.45239,0.0022,0.1095,0.41469,-0.0015,-0.0757
23.251,-0.45239,0.0015,0.0743,0.41469,-0.0022,-0.1107
23.261,-0.45239,0.0006,0.0291,0.41469,-0.0026,-0.1304
23.271,-0.45239,0,-0.0006,0.39584,-0.0029,-0.1453
23.281,-0.43354,-0.0003,-0.0153,0.39584,-0.0034,-0.1705
23.291,-0.43354,-0.0003,-0.015,0.37699,-0.0036,-0.1802
23.301,-0.43354,-0.0003,-0.015,0.37699,-0.0034,-0.1698
23.311,-0.45239,-0.0005,-0.0252,0.37699,-0.0034,-0.17
23.321,-0.45239,-0.0006,-0.0301,0.37699,-0.0035,-0.1751
23.331,-0.47124,-0.0004,-0.0198,0.35814,-0.0037,-0.1852
23.341,-0.47124,-0.0001,-0.0047,0.35814,-0.0035,-0.1748
23.351,-0.47124,-0.0001,-0.005,0.33929,-0.0026,-0.1291
23.361,-0.47124,-0.0007,-0.0356,0.32044,-0.0007,-0.0331
23.371,-0.47124,-0.0013,-0.0656,0.32044,0.0016,0.0823
23.382,-0.47124,-0.002,-0.1007,0.32044,0.004,0.2024
23.391,-0.47124,-0.0023,-0.1153,0.32044,0.0059,0.2969
23.401,-0.49009,-0.0019,-0.0946,0.32044,0.0071,0.3562
23.411,-0.49009,-0.0012,-0.0593,0.32044,0.0079,0.3958
23.421,-0.49009,-0.0005,-0.0243,0.32044,0.0086,0.4307
23.431,-0.49009,0.0004,0.0209,0.33929,0.0095,0.4759
23.441,-0.50894,0.0009,0.0455,0.33929,0.0107,0.5362
23.451,-0.50894,0.0013,0.0654,0.33929,0.0116,0.5809
23.461,-0.49009,0.0017,0.0854,0.33929,0.0117,0.5851
23.471,-0.49009,0.002,0.1003,0.37699,0.0105,0.5238
23.481,-0.49009,0.0025,0.1255,0.37699,0.0086,0.4281
23.491,-0.49009,0.0028,0.1403,0.39584,0.0065,0.3229
23.501,-0.49009,0.0032,0.1604,0.39584,0.0048,0.2383
23.511,-0.47124,0.0033,0.1651,0.39584,0.0034,0.1686
