19.241,0.1131,-0.0022,-0.1595,-0.1508,0.0069,0.5275
19.251,0.1131,-0.0008,-0.053,-0.1508,0.0088,0.6695
19.261,0.1131,0.0004,0.036,-0.13195,0.0108,0.82
19.271,0.1131,0.0011,0.086,-0.1131,0.0118,0.89
19.281,0.1131,0.0009,0.0665,-0.094248,0.0114,0.853
19.291,0.1131,0.0006,0.0435,-0.094248,0.009,0.663
19.301,0.1131,0.0007,0.053,-0.094248,0.0055,0.395
19.311,0.1131,0.0015,0.1165,-0.056549,0.002,0.1325
19.321,0.1131,0.0026,0.2005,-0.056549,-0.0008,-0.074
19.331,0.13195,0.0035,0.267,-0.056549,-0.003,-0.236
19.341,0.13195,0.0039,0.2945,-0.037699,-0.0048,-0.369
19.351,0.13195,0.0034,0.2525,-0.037699,-0.0066,-0.504
19.361,0.13195,0.0029,0.215,-0.037699,-0.0084,-0.639
19.371,0.13195,0.002,0.1455,-0.037699,-0.0102,-0.774
19.381,0.1508,0.001,0.07,-0.075398,-0.0122,-0.925
19.391,0.1508,-0.0001,-0.013,-0.075398,-0.0141,-1.067
19.401,0.16965,-0.001,-0.0795,-0.094248,-0.0152,-1.1455
19.411,0.16965,-0.0016,-0.123,-0.1131,-0.0148,-1.108
19.421,0.16965,-0.0018,-0.136,-0.1131,-0.0135,-1.006
19.431,0.1508,-0.0018,-0.135,-0.13195,-0.0119,-0.8845
19.441,0.1508,-0.0022,-0.167,-0.1508,-0.0105,-0.7805
19.451,0.1508,-0.0026,-0.197,-0.1885,-0.0091,-0.6755
19.461,0.13195,-0.0032,-0.243,-0.1885,-0.0074,-0.5465
19.471,0.13195,-0.0037,-0.28,-0.20735,-0.0052,-0.379
19.481,0.1131,-0.0047,-0.3575,-0.22619,-0.0026,-0.182
19.491,0.1131,-0.0056,-0.4245,-0.24504,0.0004,0.045
19.501,0.1131,-0.0063,-0.476,-0.26389,0.0029,0.23
19.511,0.1131,-0.0066,-0.4965,-0.26389,0.0049,0.3775
19.521,0.094248,-0.0063,-0.471,-0.26389,0.0062,0.4715
19.531,0.094248,-0.0053,-0.3925,-0.24504,0.0069,0.521
19.542,0.094248,-0.004,-0.2935,-0.24504,0.0073,0.5495
19.551,0.075398,-0.0026,-0.188,-0.24504,0.0077,0.5795
19.561,0.075398,-0.0013,-0.091,-0.22619,0.0082,0.6175
19.571,0.056549,-0.0004,-0.0255,-0.20735,0.009,0.679
19.581,0.056549,0,0.002,-0.20735,0.0095,0.715
19.591,0.056549,-0.0001,-0.008,-0.1885,0.0094,0.7045
19.601,0.056549,0,0.0005,-0.16965,0.008,0.593
19.611,0.056549,0.0002,0.016,-0.16965,0.006,0.44
19.621,0.056549,0.001,0.079,-0.16965,0.0035,0.25
19.631,0.056549,0.002,0.155,-0.13195,0.0013,0.0865
19.641,0.056549,0.0031,0.238,-0.13195,-0.0004,-0.0385
19.651,0.056549,0.0034,0.2565,-0.13195,-0.002,-0.158
19.661,0.056549,0.0033,0.247,-0.1131,-0.0037,-0.286
19.671,0.075398,0.0025,0.1835,-0.1131,-0.0053,-0.4055
19.681,0.075398,0.0014,0.0995,-0.1131,-0.0073,-0.5575
19.691,0.075398,0.0007,0.049,-0.1508,-0.009,-0.6835
19.701,0.094248,0.0006,0.0445,-0.1508,-0.0103,-0.779
19.712,0.094248,0.0005,0.037,-0.1508,-0.0103,-0.7725
19.721,0.094248,0.0001,0.0055,-0.16965,-0.0095,-0.7085
19.731,0.094248,-0.0007,-0.0565,-0.1885,-0.0086,-0.6405
19.741,0.094248,-0.0015,-0.1165,-0.20735,-0.0079,-0.589
19.751,0.094248,-0.0026,-0.2005,-0.20735,-0.0075,-0.5605
19.761,0.094248,-0.0034,-0.259,-0.24504,-0.0069,-0.5145
19.771,0.075398,-0.0041,-0.311,-0.24504,-0.0065,-0.4855
19.781,0.075398,-0.0045,-0.3395,-0.26389,-0.0058,-0.4315
19.791,0.056549,-0.0047,-0.3535,-0.28274,-0.0047,-0.347
19.801,0.056549,-0.0052,-0.3925,-0.28274,-0.0037,-0.2725
19.811,0.056549,-0.0063,-0.478,-0.30159,-0.0025,-0.1815
19.821,0.056549,-0.0076,-0.5765,-0.32044,-0.0016,-0.1155
19.831,0.037699,-0.0087,-0.658,-0.32044,-0.0008,-0.056
19.841,0.037699,-0.0092,-0.6925,-0.33929,0,0.004
19.851,0.01885,-0.009,-0.674,-0.33929,0.0008,0.064
19.861,0.01885,-0.0085,-0.635,-0.33929,0.0016,0.124
19.871,0,-0.008,-0.5975,-0.33929,0.002,0.152
19.881,0,-0.008,-0.6,-0.33929,0.0022,0.166
19.891,-0.01885,-0.0085,-0.64,-0.33929,0.0023,0.173
19.901,-0.037699,-0.009,-0.6775,-0.32044,0.0022,0.1645
19.911,-0.037699,-0.0094,-0.707,-0.32044,0.0022,0.165
19.921,-0.075398,-0.0095,-0.713,-0.30159,0.0022,0.165
19.931,-0.075398,-0.0099,-0.7445,-0.30159,0.0021,0.157
19.941,-0.075398,-0.0107,-0.8065,-0.30159,0.0013,0.0935
19.951,-0.094248,-0.0116,-0.8745,-0.30159,-0.0002,-0.0225
19.961,-0.1131,-0.0126,-0.95,-0.28274,-0.0023,-0.183
19.971,-0.1131,-0.0133,-1.001,-0.28274,-0.005,-0.3885
19.981,-0.1508,-0.0144,-1.0855,-0.30159,-0.0075,-0.575
19.991,-0.1508,-0.0155,-1.168,-0.30159,-0.0101,-0.7705
20.001,-0.1885,-0.017,-1.2825,-0.32044,-0.0125,-0.9495
20.011,-0.1885,-0.0191,-1.443,-0.33929,-0.0145,-1.0975
20.021,-0.20735,-0.0208,-1.5685,-0.33929,-0.0162,-1.2235
20.031,-0.24504,-0.0227,-1.712,-0.35814,-0.0182,-1.375
20.041,-0.26389,-0.0246,-1.8545,-0.37699,-0.0211,-1.597
20.051,-0.28274,-0.0266,-2.005,-0.39584,-0.0243,-1.8385
20.061,-0.30159,-0.0291,-2.195,-0.41469,-0.0264,-1.9905
20.071,-0.32044,-0.0316,-2.3825,-0.43354,-0.027,-2.028
20.081,-0.35814,-0.0341,-2.57,-0.47124,-0.0261,-1.953
20.091,-0.37699,-0.0357,-2.6855,-0.49009,-0.0238,-1.7735
20.101,-0.39584,-0.0365,-2.7415,-0.52779,-0.0212,-1.577
20.111,-0.45239,-0.037,-2.7775,-0.54664,-0.0184,-1.366
20.121,-0.47124,-0.0366,-2.743,-0.56549,-0.0162,-1.204
20.131,-0.52779,-0.0362,-2.713,-0.60319,-0.0143,-1.063
20.141,-0.56549,-0.0359,-2.691,-0.64088,-0.0124,-0.9205
20.151,-0.58434,-0.036,-2.7005,-0.65973,-0.0104,-0.77
20.161,-0.62204,-0.0358,-2.684,-0.67858,-0.0082,-0.604
20.171,-0.65973,-0.0353,-2.645,-0.69743,-0.006,-0.439
20.182,-0.71628,-0.0349,-2.6155,-0.73513,-0.0041,-0.298
20.191,-0.75398,-0.0346,-2.5935,-0.73513,-0.0027,-0.1955
20.201,-0.79168,-0.0348,-2.611,-0.77283,-0.0018,-0.1305
20.211,-0.82938,-0.0347,-2.602,-0.77283,-0.0016,-0.119
20.221,-0.86708,-0.0341,-2.5545,-0.77283,-0.0016,-0.12
20.231,-0.90478,-0.0325,-2.4295,-0.81053,-0.0016,-0.12
20.241,-0.94248,-0.0306,-2.2855,-0.81053,-0.0012,-0.088
20.251,-0.98018,-0.0291,-2.175,-0.82938,-0.0005,-0.034
20.261,-1.0179,-0.0278,-2.0785,-0.82938,0,0.0025
20.271,-1.0556,-0.0267,-1.997,-0.82938,0.0004,0.032
20.281,-1.0933,-0.0261,-1.9545,-0.84823,0.0005,0.038
20.291,-1.131,-0.0257,-1.9255,-0.84823,0.0001,0.0055
20.301,-1.1687,-0.0253,-1.8955,-0.84823,-0.0003,-0.0245
20.311,-1.2064,-0.0252,-1.8895,-0.82938,-0.0005,-0.0385
20.321,-1.2252,-0.0251,-1.882,-0.82938,-0.0006,-0.0455
20.331,-1.2629,-0.0253,-1.8985,-0.82938,-0.0005,-0.037
20.341,-1.2818,-0.0262,-1.9695,-0.82938,-0.0006,-0.0455
20.352,-1.3195,-0.0273,-2.053,-0.84823,-0.002,-0.157
20.361,-1.3572,-0.0286,-2.1515,-0.84823,-0.0045,-0.35
20.371,-1.376,-0.0298,-2.241,-0.86708,-0.0077,-0.5935
20.381,-1.4137,-0.0309,-2.323,-0.86708,-0.011,-0.8415
20.391,-1.4326,-0.0313,-2.3495,-0.88593,-0.0139,-1.057
20.401,-1.4703,-0.0317,-2.3795,-0.90478,-0.0161,-1.2185
20.411,-1.4891,-0.0321,-2.4095,-0.90478,-0.0175,-1.3195
20.421,-1.5268,-0.0326,-2.4475,-0.90478,-0.0182,-1.3685
20.431,-1.5645,-0.0331,-2.485,-0.94248,-0.0181,-1.357
20.441,-1.5834,-0.0337,-2.5305,-0.96133,-0.0176,-1.3175
20.451,-1.6211,-0.0341,-2.5595,-0.96133,-0.0168,-1.256
20.461,-1.6588,-0.0341,-2.5575,-0.99903,-0.0157,-1.172
20.471,-1.6776,-0.0336,-2.5175,-1.0179,-0.0143,-1.0655
20.481,-1.7342,-0.033,-2.472,-1.0367,-0.0124,-0.9205
20.491,-1.753,-0.032,-2.395,-1.0744,-0.0103,-0.762
20.501,-1.7907,-0.0314,-2.352,-1.0933,-0.0077,-0.5645
20.511,-1.8473,-0.031,-2.323,-1.1121,-0.0055,-0.4015
20.521,-1.8661,-0.0304,-2.277,-1.131,-0.0039,-0.2845
20.531,-1.9038,-0.0299,-2.24,-1.131,-0.0027,-0.1965
20.541,-1.9415,-0.0296,-2.2185,-1.1498,-0.0017,-0.1225
20.551,-1.9981,-0.0295,-2.212,-1.1687,-0.0009,-0.0635
20.561,-2.0169,-0.0297,-2.2285,-1.1875,-0.0001,-0.0035
20.571,-2.0546,-0.03,-2.2515,-1.1875,0.0005,0.0405
20.581,-2.0923,-0.0299,-2.242,-1.2064,0.0006,0.0455
20.591,-2.13,-0.0292,-2.1865,-1.2064,0.0006,0.045
20.601,-2.1677,-0.0282,-2.11,-1.2064,0.0003,0.021
20.611,-2.1865,-0.0267,-1.995,-1.1875,0.0001,0.0065
20.621,-2.2242,-0.0256,-1.9145,-1.1875,0.0002,0.0155
20.631,-2.2619,-0.0251,-1.88,-1.1875,0.0004,0.031
20.641,-2.2996,-0.0254,-1.9065,-1.1687,0.0005,0.038
20.651,-2.3185,-0.0264,-1.985,-1.1687,-0.0001,-0.0105
20.661,-2.3562,-0.0271,-2.036,-1.1687,-0.0014,-0.1115
20.671,-2.3939,-0.027,-2.0245,-1.1687,-0.0039,-0.305
20.681,-2.4127,-0.0264,-1.977,-1.1875,-0.0065,-0.5005
20.691,-2.4504,-0.0258,-1.932,-1.1875,-0.0094,-0.7195
20.701,-2.4881,-0.0255,-1.911,-1.1875,-0.0118,-0.897
20.711,-2.507,-0.0256,-1.9205,-1.1875,-0.0136,-1.029
20.721,-2.5447,-0.0259,-1.944,-1.2064,-0.0147,-1.108
20.731,-2.5635,-0.0263,-1.9745,-1.2441,-0.0158,-1.1905
20.741,-2.6012,-0.0262,-1.9645,-1.2441,-0.0175,-1.321
20.751,-2.6389,-0.0261,-1.957,-1.2629,-0.0196,-1.4805
20.761,-2.6578,-0.0257,-1.9255,-1.2818,-0.0211,-1.59
20.771,-2.6955,-0.0257,-1.9275,-1.3006,-0.0211,-1.5825
20.781,-2.7143,-0.0259,-1.9435,-1.3195,-0.0194,-1.4465
20.791,-2.752,-0.0261,-1.9585,-1.3572,-0.0166,-1.231
20.801,-2.7709,-0.0258,-1.9335,-1.376,-0.0137,-1.013
20.811,-2.8274,-0.0251,-1.879,-1.3949,-0.011,-0.8115
20.822,-2.8274,-0.024,-1.7945,-1.4137,-0.0088,-0.649
20.831,-2.8651,-0.0234,-1.752,-1.4514,-0.007,-0.516
20.841,-2.9028,-0.023,-1.723,-1.4514,-0.0052,-0.381
20.851,-2.9217,-0.0229,-1.717,-1.4703,-0.0034,-0.246
20.861,-2.9594,-0.023,-1.7255,-1.4891,-0.0017,-0.119
20.871,-2.9782,-0.0231,-1.733,-1.508,0.0001,0.0165
20.881,-3.0159,-0.0226,-1.6925,-1.5268,0.0015,0.1195
20.891,-3.0536,-0.022,-1.647,-1.5268,0.0026,0.2005
20.901,-3.0725,-0.0216,-1.618,-1.5457,0.0033,0.251
20.911,-3.0913,-0.0214,-1.604,-1.5268,0.0039,0.2955
20.921,-3.129,-0.0211,-1.581,-1.5268,0.005,0.3805
20.931,-3.1479,-0.0208,-1.5585,-1.5268,0.0067,0.511
20.941,-3.1667,-0.0204,-1.528,-1.508,0.0085,0.6465
20.951,-3.2044,-0.0204,-1.53,-1.508,0.0095,0.7175
20.961,-3.2233,-0.0202,-1.514,-1.4891,0.0086,0.6405
20.971,-3.261,-0.0203,-1.523,-1.4703,0.0059,0.429
20.981,-3.2798,-0.0205,-1.5385,-1.4703,0.0019,0.1225
20.992,-3.2987,-0.0208,-1.5615,-1.4703,-0.0023,-0.1935
21.001,-3.3175,-0.021,-1.576,-1.4514,-0.0061,-0.4765
21.011,-3.3364,-0.0211,-1.583,-1.4514,-0.0089,-0.6815
21.021,-3.3741,-0.0209,-1.5665,-1.4514,-0.0108,-0.8195
21.031,-3.3929,-0.021,-1.5755,-1.4514,-0.012,-0.906
21.041,-3.4306,-0.0211,-1.583,-1.4703,-0.0131,-0.988
21.051,-3.4306,-0.0214,-1.6065,-1.4891,-0.0145,-1.0945
21.061,-3.4495,-0.0219,-1.645,-1.508,-0.017,-1.2875
21.071,-3.506,-0.0221,-1.6585,-1.508,-0.0201,-1.523
21.081,-3.506,-0.0219,-1.6415,-1.5268,-0.0225,-1.6995
21.091,-3.5249,-0.0216,-1.6185,-1.5645,-0.0234,-1.7595
21.101,-3.5626,-0.0213,-1.596,-1.5834,-0.0221,-1.651
21.111,-3.5626,-0.0212,-1.5895,-1.6022,-0.0192,-1.4255
21.121,-3.6003,-0.0205,-1.534,-1.6211,-0.0156,-1.152
21.131,-3.6191,-0.0196,-1.4655,-1.6399,-0.0122,-0.898
21.141,-3.638,-0.019,-1.422,-1.6776,-0.0092,-0.675
21.151,-3.6568,-0.0186,-1.393,-1.6965,-0.0062,-0.45
21.161,-3.6945,-0.0184,-1.379,-1.7153,-0.0034,-0.241
21.171,-3.7134,-0.0184,-1.38,-1.7342,-0.0004,-0.015
21.181,-3.7322,-0.0185,-1.388,-1.753,0.002,0.162
21.191,-3.7511,-0.0187,-1.4035,-1.7719,0.0043,0.334
21.201,-3.7699,-0.0185,-1.3865,-1.7907,0.0064,0.4905
21.211,-3.8076,-0.018,-1.3475,-1.7719,0.0081,0.616
21.221,-3.8265,-0.0171,-1.278,-1.7719,0.0097,0.7355
21.231,-3.8453,-0.016,-1.1945,-1.7719,0.011,0.8315
21.241,-3.8642,-0.0149,-1.112,-1.753,0.012,0.905
21.251,-3.8642,-0.0143,-1.0695,-1.753,0.0124,0.932
21.261,-3.9019,-0.0143,-1.0725,-1.7342,0.0119,0.89
21.271,-3.9019,-0.0146,-1.0965,-1.7153,0.0099,0.7325
21.281,-3.9207,-0.0149,-1.119,-1.7153,0.0069,0.5025
21.291,-3.9396,-0.0148,-1.1095,-1.6776,0.0033,0.2295
21.301,-3.9584,-0.0146,-1.094,-1.6776,-0.0003,-0.0405
21.311,-3.9773,-0.0145,-1.087,-1.6588,-0.0032,-0.2545
21.321,-3.9961,-0.0147,-1.1035,-1.6588,-0.0051,-0.392
21.331,-4.015,-0.0149,-1.1185,-1.6588,-0.0065,-0.4945
21.341,-4.015,-0.0153,-1.1495,-1.6588,-0.008,-0.6075
21.351,-4.0338,-0.0153,-1.1475,-1.6776,-0.0098,-0.744
21.361,-4.0527,-0.0154,-1.1555,-1.6776,-0.0125,-0.951
21.371,-4.0715,-0.0155,-1.163,-1.6965,-0.0167,-1.2735
21.381,-4.0904,-0.0151,-1.1305,-1.6965,-0.0208,-1.5805
21.391,-4.0904,-0.0147,-1.1005,-1.7153,-0.0232,-1.752
21.401,-4.1281,-0.0145,-1.0865,-1.7342,-0.0227,-1.7
21.411,-4.1281,-0.0141,-1.0555,-1.753,-0.02,-1.4865
21.421,-4.1469,-0.0135,-1.0095,-1.7719,-0.016,-1.18
21.431,-4.1658,-0.0126,-0.9405,-1.7907,-0.0122,-0.896
21.441,-4.1846,-0.0116,-0.865,-1.8096,-0.0095,-0.699
21.451,-4.1846,-0.0107,-0.798,-1.8473,-0.0077,-0.5685
21.462,-4.2035,-0.0099,-0.7385,-1.8661,-0.0062,-0.4575
21.471,-4.2223,-0.0093,-0.6945,-1.885,-0.0047,-0.345
21.481,-4.2412,-0.0087,-0.6495,-1.9038,-0.0034,-0.2485
21.491,-4.2412,-0.008,-0.5965,-1.9227,-0.0014,-0.095
21.501,-4.26,-0.0073,-0.544,-1.9415,0.0015,0.127
21.511,-4.2788,-0.0065,-0.4835,-1.9415,0.005,0.3925
21.521,-4.2788,-0.006,-0.4475,-1.9604,0.0081,0.623
21.531,-4.2977,-0.0057,-0.426,-1.9604,0.0103,0.7835
21.541,-4.2977,-0.0052,-0.3875,-1.9415,0.0111,0.8365
21.551,-4.2977,-0.0045,-0.334,-1.9415,0.0112,0.8405
21.561,-4.2977,-0.0035,-0.2575,-1.9227,0.0111,0.832
21.571,-4.3165,-0.0028,-0.2065,-1.9227,0.0116,0.8725
21.581,-4.3165,-0.0027,-0.202,-1.885,0.0124,0.934
21.591,-4.3165,-0.0025,-0.1865,-1.885,0.0124,0.93
21.601,-4.3165,-0.0021,-0.1555,-1.8661,0.0106,0.786
21.611,-4.3354,-0.0017,-0.1255,-1.8473,0.0072,0.523
21.621,-4.3354,-0.0016,-0.1195,-1.8473,0.003,0.204
21.632,-4.3354,-0.0019,-0.144,-1.8096,-0.0009,-0.087
21.641,-4.3354,-0.0028,-0.2145,-1.8096,-0.0038,-0.2995
21.651,-4.3354,-0.0037,-0.282,-1.8096,-0.0058,-0.445
21.661,-4.3542,-0.0047,-0.3575,-1.8096,-0.0071,-0.539
21.671,-4.3542,-0.0052,-0.3925,-1.8096,-0.0082,-0.6205
21.681,-4.3542,-0.0051,-0.382,-1.8284,-0.0092,-0.695
21.691,-4.3542,-0.0047,-0.3505,-1.8284,-0.0107,-0.81
21.701,-4.3731,-0.0042,-0.3125,-1.8284,-0.013,-0.9865
21.711,-4.3731,-0.0037,-0.275,-1.8661,-0.0158,-1.199
21.721,-4.3731,-0.0029,-0.2135,-1.8661,-0.0181,-1.369
21.731,-4.3731,-0.0021,-0.1535,-1.885,-0.0185,-1.3895
21.741,-4.3731,-0.0014,-0.1015,-1.9038,-0.0168,-1.2515
21.751,-4.3919,-0.0005,-0.033,-1.9227,-0.0135,-0.996
21.761,-4.3919,0.0002,0.0185,-1.9415,-0.0096,-0.7005
21.771,-4.3919,0.001,0.079,-1.9792,-0.0056,-0.4
21.781,-4.3919,0.0017,0.131,-1.9981,-0.0025,-0.172
21.791,-4.3919,0.0025,0.1915,-2.0169,-0.0002,-0.0035
21.801,-4.3919,0.0034,0.2595,-2.0358,0.0014,0.113
21.811,-4.3731,0.0047,0.359,-2.0546,0.003,0.233
21.821,-4.3731,0.0059,0.4485,-2.0546,0.0049,0.377
21.831,-4.3731,0.0066,0.4985,-2.0358,0.0075,0.5755
21.841,-4.3542,0.007,0.527,-2.0358,0.0102,0.7785
21.851,-4.3354,0.0069,0.517,-2.0358,0.0131,0.997
21.861,-4.3354,0.0064,0.4775,-2.0169,0.0163,1.2385
21.871,-4.3354,0.0061,0.456,-2.0169,0.0188,1.4225
21.881,-4.3354,0.0061,0.4575,-1.9792,0.0196,1.474
21.891,-4.3165,0.0069,0.5215,-1.9792,0.018,1.342
21.901,-4.2977,0.0084,0.6375,-1.9604,0.0147,1.086
21.911,-4.2788,0.0099,0.75,-1.9415,0.0097,0.7025
21.921,-4.2788,0.0105,0.7905,-1.9038,0.0045,0.3115
21.931,-4.26,0.0102,0.7635,-1.885,-0.0001,-0.0305
21.941,-4.2412,0.0092,0.685,-1.8661,-0.0035,-0.2795
21.951,-4.2412,0.0079,0.586,-1.8661,-0.0056,-0.4305
21.961,-4.2223,0.007,0.5205,-1.8661,-0.0068,-0.516
21.971,-4.2223,0.0065,0.485,-1.885,-0.0082,-0.622
21.981,-4.2035,0.0061,0.4555,-1.885,-0.0107,-0.815
21.991,-4.1846,0.0057,0.4255,-1.885,-0.0143,-1.0905
22.001,-4.1846,0.0055,0.4115,-1.9038,-0.0181,-1.3765
22.011,-4.1658,0.0055,0.4125,-1.9227,-0.0203,-1.5335
22.021,-4.1658,0.0057,0.4285,-1.9227,-0.0198,-1.4825
22.031,-4.1469,0.0058,0.4355,-1.9604,-0.0167,-1.237
22.041,-4.1469,0.006,0.451,-1.9604,-0.0122,-0.8925
22.051,-4.1281,0.0062,0.466,-1.9981,-0.0076,-0.547
22.061,-4.1281,0.0064,0.481,-1.9981,-0.004,-0.282
22.071,-4.1281,0.0064,0.48,-2.0358,-0.0015,-0.1
22.081,-4.1092,0.0066,0.496,-2.0546,0.0003,0.0315
22.091,-4.1092,0.0074,0.559,-2.0546,0.0019,0.1505
22.102,-4.0904,0.0088,0.667,-2.0546,0.0044,0.3425
22.111,-4.0904,0.0101,0.764,-2.0546,0.0076,0.586
22.121,-4.0715,0.0111,0.8375,-2.0546,0.0114,0.874
22.131,-4.0527,0.0114,0.8565,-2.0546,0.016,1.223
22.141,-4.0527,0.0114,0.855,-2.0546,0.0199,1.512
22.151,-4.0338,0.0115,0.863,-2.0358,0.0218,1.6445
22.161,-4.015,0.0117,0.8785,-2.0169,0.0211,1.579
22.171,-4.015,0.0122,0.9175,-1.9981,0.0182,1.3505
22.181,-3.9961,0.0128,0.963,-1.9981,0.0141,1.037
22.191,-3.9773,0.0131,0.984,-1.9604,0.0103,0.7535
22.201,-3.9773,0.0134,1.0065,-1.9415,0.0071,0.5165
22.211,-3.9396,0.0135,1.013,-1.9227,0.0038,0.2685
22.221,-3.9396,0.0137,1.0285,-1.9038,0.0006,0.029
22.231,-3.9207,0.014,1.0515,-1.885,-0.0024,-0.195
22.241,-3.9207,0.0144,1.082,-1.8661,-0.0053,-0.412
22.251,-3.883,0.0147,1.104,-1.8661,-0.0084,-0.6455
22.261,-3.8642,0.0146,1.0945,-1.8661,-0.0113,-0.862
22.272,-3.8453,0.0142,1.063,-1.8661,-0.0138,-1.0475
22.281,-3.8265,0.0135,1.009,-1.885,-0.0158,-1.195
22.291,-3.8265,0.0129,0.9645,-1.885,-0.0174,-1.313
22.301,-3.8076,0.0122,0.9115,-1.9038,-0.0184,-1.385
22.311,-3.7888,0.012,0.899,-1.9227,-0.0188,-1.412
22.321,-3.7511,0.0124,0.932,-1.9415,-0.0189,-1.418
22.331,-3.7511,0.0129,0.97,-1.9604,-0.0187,-1.4015
22.341,-3.7322,0.0131,0.9835,-1.9792,-0.0174,-1.2985
22.351,-3.7134,0.013,0.9745,-1.9981,-0.015,-1.113
22.361,-3.6945,0.0127,0.951,-2.0358,-0.0109,-0.797
22.371,-3.6757,0.0126,0.9445,-2.0546,-0.0059,-0.4175
22.381,-3.6568,0.0127,0.953,-2.0735,-0.0009,-0.0425
22.391,-3.638,0.0133,1.0005,-2.1112,0.0035,0.2845
22.401,-3.638,0.0138,1.0375,-2.1112,0.007,0.5425
22.411,-3.6191,0.0142,1.067,-2.1112,0.0093,0.709
22.421,-3.6003,0.0143,1.073,-2.1112,0.0105,0.7935
22.431,-3.5626,0.0142,1.0645,-2.1112,0.0116,0.8755
22.441,-3.5437,0.0146,1.097,-2.1112,0.0137,1.038
22.451,-3.5437,0.015,1.127,-2.0923,0.0182,1.3875
22.461,-3.5249,0.0155,1.165,-2.0923,0.023,1.749
22.471,-3.506,0.0158,1.1865,-2.0735,0.0258,1.949
22.481,-3.4683,0.0164,1.233,-2.0546,0.025,1.871
22.491,-3.4683,0.0169,1.27,-2.0358,0.0208,1.539
22.501,-3.4495,0.0174,1.3075,-2.0169,0.0155,1.136
22.511,-3.4306,0.0178,1.337,-1.9792,0.0114,0.8345
22.521,-3.3929,0.018,1.351,-1.9604,0.0092,0.679
22.531,-3.3741,0.018,1.35,-1.9415,0.0076,0.562
22.541,-3.3552,0.0181,1.358,-1.9227,0.005,0.362
22.551,-3.3364,0.0183,1.3735,-1.9038,0.0009,0.047
22.561,-3.2987,0.0186,1.3965,-1.885,-0.0044,-0.3565
22.571,-3.2798,0.0187,1.403,-1.8661,-0.0098,-0.762
22.581,-3.2798,0.019,1.4265,-1.8661,-0.014,-1.071
22.591,-3.2421,0.0191,1.433,-1.8661,-0.0164,-1.242
22.601,-3.2233,0.0187,1.4005,-1.885,-0.0172,-1.294
22.611,-3.2044,0.018,1.3465,-1.9038,-0.0171,-1.282
22.621,-3.1856,0.0169,1.262,-1.9038,-0.017,-1.2745
22.631,-3.1479,0.016,1.1955,-1.9227,-0.0175,-1.315
22.641,-3.129,0.0156,1.168,-1.9604,-0.0184,-1.3845
22.651,-3.0913,0.0155,1.162,-1.9792,-0.0185,-1.388
22.661,-3.0913,0.0155,1.1625,-1.9981,-0.0167,-1.2435
22.671,-3.0536,0.0153,1.1465,-2.0169,-0.0132,-0.9725
22.681,-3.0348,0.0151,1.1315,-2.0358,-0.0092,-0.67
22.691,-3.0159,0.0146,1.0925,-2.0735,-0.0055,-0.394
22.701,-2.9971,0.0146,1.095,-2.0735,-0.0029,-0.2045
22.711,-2.9782,0.0153,1.151,-2.1112,-0.0013,-0.0895
22.721,-2.9405,0.016,1.2035,-2.13,0,0.0065
22.731,-2.9217,0.0169,1.272,-2.13,0.002,0.16
22.742,-2.9217,0.0175,1.3155,-2.13,0.005,0.39
22.751,-2.9028,0.0178,1.3365,-2.13,0.0088,0.679
22.761,-2.8651,0.0181,1.359,-2.13,0.0123,0.94
22.771,-2.8463,0.0185,1.3895,-2.13,0.0155,1.1785
22.781,-2.8274,0.0191,1.4355,-2.1112,0.0189,1.4345
22.791,-2.8086,0.0198,1.4885,-2.1112,0.022,1.6655
22.801,-2.7897,0.0206,1.549,-2.1112,0.0238,1.794
22.811,-2.752,0.0212,1.593,-2.0735,0.0236,1.769
22.821,-2.7332,0.0218,1.638,-2.0546,0.0208,1.546
22.831,-2.7143,0.0223,1.675,-2.0358,0.016,1.176
22.841,-2.6766,0.0225,1.6885,-2.0169,0.0103,0.744
22.851,-2.6578,0.0226,1.6955,-1.9792,0.0045,0.3085
22.861,-2.6389,0.0225,1.687,-1.9604,-0.0005,-0.0625
22.871,-2.6201,0.0226,1.6955,-1.9415,-0.0044,-0.3495
22.881,-2.5824,0.0225,1.687,-1.9415,-0.0077,-0.594
22.891,-2.5635,0.0224,1.6795,-1.9415,-0.0101,-0.7695
22.901,-2.5258,0.0221,1.656,-1.9415,-0.0125,-0.9495
22.912,-2.4881,0.0216,1.6175,-1.9415,-0.0157,-1.1935
22.921,-2.4881,0.021,1.572,-1.9604,-0.0198,-1.5055
22.931,-2.4504,0.0206,1.543,-1.9604,-0.0243,-1.845
22.941,-2.4127,0.0202,1.513,-1.9792,-0.0274,-2.0705
22.951,-2.3939,0.0201,1.507,-1.9981,-0.0284,-2.135
22.961,-2.375,0.0201,1.5075,-2.0169,-0.0266,-1.986
22.971,-2.3373,0.0202,1.5155,-2.0546,-0.0226,-1.675
22.981,-2.2996,0.0202,1.515,-2.0923,-0.0176,-1.295
22.991,-2.2808,0.0201,1.507,-2.13,-0.0126,-0.92
23.001,-2.2619,0.0199,1.4915,-2.13,-0.0084,-0.609
23.011,-2.2242,0.0197,1.4765,-2.1677,-0.005,-0.358
23.021,-2.2242,0.02,1.5015,-2.2054,-0.0023,-0.159
23.031,-2.1865,0.0203,1.524,-2.2242,-0.0002,-0.0045
