28.301,4.9009,0.0375,2.8325,0.47124,0.0046,0.351
28.311,4.9574,0.0385,2.9075,0.49009,0.0051,0.3925
28.321,4.9763,0.0387,2.9065,0.49009,0.0051,0.3825
28.331,5.014,0.0387,2.9025,0.50894,0.0051,0.3825
28.341,5.0517,0.0389,2.9215,0.50894,0.0052,0.392
28.351,5.0894,0.0395,2.9745,0.52779,0.0048,0.352
28.361,5.1459,0.0401,3.0195,0.52779,0.0034,0.227
28.371,5.1836,0.0401,3.0075,0.52779,0.0027,0.1885
28.381,5.2213,0.0401,3.0075,0.54664,0.0027,0.2025
28.391,5.259,0.0397,2.9695,0.54664,0.0024,0.174
28.401,5.3156,0.0394,2.949,0.54664,0.0021,0.1515
28.411,5.3533,0.0395,2.9645,0.56549,0.0019,0.1385
28.421,5.391,0.0395,2.9625,0.58434,0.0019,0.1425
28.431,5.4287,0.0377,2.7915,0.58434,0.0021,0.1615
28.441,5.4664,0.0364,2.704,0.58434,0.0026,0.205
28.451,5.5229,0.0353,2.6255,0.60319,0.0032,0.252
28.461,5.5606,0.0353,2.6475,0.60319,0.0032,0.24
28.471,5.5983,0.0337,2.4955,0.60319,0.0035,0.2685
28.481,5.636,0.0337,2.5275,0.60319,0.0035,0.2625
28.491,5.6926,0.033,2.461,0.62204,0.0028,0.196
28.502,5.7114,0.0331,2.4845,0.62204,0.0023,0.1625
28.511,5.7491,0.0331,2.4825,0.64088,0.0023,0.1725
28.521,5.8057,0.0337,2.5395,0.64088,0.0011,0.0585
28.531,5.8245,0.0337,2.5275,0.64088,0.0011,0.0825
28.541,5.8811,0.0348,2.632,0.65973,-0.0004,-0.06
28.551,5.8999,0.0348,2.61,0.65973,-0.0004,-0.03
28.561,5.9376,0.0352,2.648,0.67858,-0.0011,-0.0965
28.571,5.9753,0.0347,2.5925,0.67858,-0.0023,-0.1965
28.581,6.013,0.0347,2.6025,0.65973,-0.0023,-0.1725
28.591,6.0507,0.0341,2.5455,0.65973,-0.0029,-0.2295
28.601,6.1073,0.0329,2.4435,0.64088,-0.0036,-0.284
28.611,6.1261,0.0322,2.401,0.64088,-0.004,-0.308
28.621,6.1638,0.0317,2.3675,0.64088,-0.0042,-0.319
28.631,6.2015,0.0317,2.3775,0.62204,-0.0042,-0.315
28.641,6.2392,0.0311,2.3205,0.62204,-0.0034,-0.239
28.651,6.2769,0.0311,2.3325,0.62204,-0.0034,-0.255
28.661,6.3146,0.0301,2.2375,0.60319,-0.0008,-0.008
28.672,6.3523,0.0301,2.2575,0.58434,0.0011,0.1205
28.681,6.39,0.0301,2.2575,0.58434,0.0011,0.0825
28.691,6.4277,0.0315,2.3905,0.58434,0.0052,0.472
28.701,6.4654,0.0315,2.3625,0.60319,0.0052,0.39
28.711,6.4842,0.0333,2.5335,0.60319,0.0089,0.7415
28.721,6.5219,0.0333,2.4975,0.60319,0.0089,0.6675
28.731,6.5596,0.034,2.564,0.60319,0.0101,0.7815
28.741,6.5973,0.0345,2.5975,0.62204,0.0149,1.2135
28.751,6.635,0.0345,2.5875,0.64088,0.0174,1.355
28.761,6.6539,0.0345,2.5875,0.64088,0.0174,1.305
28.771,6.7104,0.0347,2.6065,0.65973,0.0176,1.324
28.781,6.7293,0.0347,2.6025,0.67858,0.0151,1.0825
28.791,6.7858,0.0346,2.593,0.69743,0.0118,0.819
28.801,6.8047,0.0346,2.595,0.71628,0.0118,0.885
28.811,6.8612,0.0327,2.4145,0.73513,0.0064,0.372
28.821,6.8801,0.0327,2.4525,0.75398,0.0064,0.48
28.831,6.9366,0.0321,2.3955,0.77283,0.0023,0.0905
28.841,6.9743,0.0324,2.436,0.79168,0.0003,-0.0175
28.851,6.9932,0.0324,2.43,0.81053,0.0003,0.0225
28.861,7.0497,0.032,2.392,0.81053,-0.0031,-0.3005
28.871,7.0686,0.032,2.4,0.82938,-0.0031,-0.2325
28.881,7.1251,0.0301,2.2195,0.82938,-0.0057,-0.4795
28.891,7.144,0.0291,2.1625,0.82938,-0.0069,-0.5415
28.901,7.1817,0.0284,2.116,0.81053,-0.0083,-0.6505
28.911,7.2194,0.028,2.092,0.79168,-0.0091,-0.6985
28.921,7.2571,0.0272,2.024,0.79168,-0.0092,-0.692
28.931,7.2948,0.0272,2.04,0.77283,-0.0092,-0.69
28.941,7.3325,0.0267,1.9925,0.77283,-0.0066,-0.443
28.951,7.3513,0.0274,2.069,0.75398,-0.0038,-0.229
28.961,7.389,0.0279,2.1025,0.73513,-0.0007,0.0095
28.971,7.4079,0.0279,2.0925,0.73513,-0.0007,-0.0525
28.981,7.4644,0.0279,2.0925,0.73513,0.0049,0.4795
28.991,7.4833,0.0279,2.0925,0.73513,0.0068,0.548
29.001,7.521,0.0283,2.1305,0.73513,0.0083,0.6525
29.011,7.5398,0.029,2.189,0.73513,0.0096,0.746
29.021,7.5775,0.029,2.175,0.73513,0.0096,0.72
29.031,7.6152,0.0309,2.3555,0.75398,0.0141,1.1475
29.041,7.6341,0.0317,2.3935,0.75398,0.0176,1.39
29.051,7.6718,0.0319,2.3965,0.77283,0.0205,1.5955
29.061,7.7095,0.0318,2.383,0.79168,0.0218,1.661
29.071,7.7472,0.0314,2.347,0.81053,0.0212,1.578
29.081,7.766,0.0308,2.298,0.82938,0.019,1.381
29.091,7.8037,0.0301,2.2435,0.84823,0.0163,1.1685
29.101,7.8226,0.0301,2.2575,0.88593,0.0163,1.2225
29.111,7.8791,0.0286,2.115,0.90478,0.0112,0.738
29.121,7.898,0.0283,2.1165,0.92363,0.0087,0.6025
29.131,7.9545,0.028,2.094,0.96133,0.006,0.396
29.142,7.9734,0.0271,2.0145,0.96133,0.0032,0.184
29.151,8.0111,0.0271,2.0325,0.98018,0.0032,0.24
29.161,8.0488,0.025,1.833,0.99903,-0.0011,-0.1685
29.171,8.0865,0.0242,1.799,0.99903,-0.0024,-0.206
29.181,8.1242,0.0241,1.8055,1.0179,-0.0029,-0.2275
29.191,8.143,0.0241,1.8075,1.0179,-0.0029,-0.2175
29.201,8.1619,0.0246,1.855,1.0179,-0.0026,-0.189
29.211,8.1996,0.0246,1.845,1.0179,-0.0032,-0.252
29.221,8.2373,0.024,1.788,1.0179,-0.004,-0.316
29.231,8.275,0.0231,1.7145,0.99903,-0.0044,-0.338
29.241,8.2938,0.0224,1.666,0.99903,-0.0042,-0.311
29.251,8.3127,0.0225,1.6895,0.98018,-0.0026,-0.163
29.261,8.3504,0.0234,1.773,0.96133,-0.0001,0.0425
29.271,8.3692,0.0234,1.755,0.96133,-0.0001,-0.0075
29.281,8.4069,0.0244,1.85,0.96133,0.0057,0.5435
29.291,8.4258,0.0242,1.811,0.96133,0.0081,0.6555
29.301,8.4635,0.0242,1.815,0.96133,0.0103,0.8165
29.312,8.4823,0.0243,1.8245,0.96133,0.0121,0.9435
29.321,8.5012,0.0243,1.8225,0.96133,0.0121,0.9075
29.331,8.5388,0.0249,1.8795,0.99903,0.0164,1.316
29.341,8.5765,0.0252,1.896,0.99903,0.0196,1.534
29.351,8.6142,0.025,1.871,1.0179,0.0225,1.7455
29.361,8.6331,0.0243,1.8085,1.0367,0.0238,1.811
29.371,8.6519,0.0233,1.7275,1.0556,0.023,1.709
29.381,8.6896,0.0228,1.7,1.0744,0.0204,1.478
29.391,8.7273,0.0231,1.7385,1.1121,0.0169,1.1975
29.401,8.7462,0.0245,1.8655,1.131,0.0138,0.973
29.411,8.765,0.0259,1.9705,1.1498,0.0107,0.7405
29.421,8.7839,0.0266,2.009,1.1687,0.0082,0.565
29.431,8.8216,0.0268,2.014,1.1875,0.0059,0.3965
29.441,8.8404,0.0268,2.01,1.2064,0.0059,0.4425
29.451,8.897,0.0273,2.0575,1.2441,0.0022,0.091
29.461,8.897,0.0274,2.057,1.2441,0.0012,0.07
29.471,8.9347,0.0268,1.998,1.2629,0.0006,0.033
29.481,8.9724,0.026,1.934,1.2818,0.0002,0.007
29.491,8.9912,0.026,1.95,1.2818,0.0002,0.015
29.501,9.0478,0.0245,1.8075,1.3006,-0.0002,-0.023
29.511,9.0666,0.024,1.79,1.3006,-0.0004,-0.034
29.521,9.0855,0.0236,1.762,1.3006,-0.0003,-0.0205
29.531,9.1232,0.0227,1.6845,1.3006,0.0004,0.044
29.541,9.1609,0.0218,1.617,1.3006,0.0011,0.0965
29.551,9.1797,0.0209,1.5495,1.3006,0.0015,0.1205
29.561,9.2174,0.0203,1.5105,1.3006,0.0023,0.1885
29.571,9.2363,0.0198,1.475,1.3006,0.0036,0.296
29.581,9.274,0.0197,1.4755,1.3006,0.0056,0.46
29.591,9.3117,0.0198,1.487,1.3195,0.0081,0.6575
29.601,9.3117,0.02,1.504,1.3383,0.0107,0.8545
29.611,9.3305,0.0202,1.519,1.3383,0.013,1.021
29.621,9.3682,0.0205,1.5435,1.3383,0.0145,1.1175
29.631,9.4059,0.0211,1.5945,1.3572,0.0144,1.078
29.641,9.4248,0.022,1.668,1.376,0.014,1.042
29.651,9.4436,0.0223,1.6785,1.376,0.0138,1.031
29.661,9.4625,0.0222,1.663,1.3949,0.014,1.054
29.671,9.5002,0.0218,1.627,1.4326,0.0142,1.069
29.681,9.519,0.0219,1.6445,1.4326,0.0138,1.027
29.691,9.5379,0.0223,1.6805,1.4514,0.0129,0.9495
29.701,9.5756,0.0231,1.7485,1.4891,0.0115,0.8345
29.711,9.5756,0.0236,1.78,1.4891,0.0096,0.682
29.721,9.6133,0.024,1.808,1.5268,0.0078,0.549
29.731,9.651,0.024,1.8,1.5268,0.0064,0.452
29.741,9.6698,0.0241,1.8095,1.5457,0.0052,0.366
29.751,9.7075,0.0241,1.8075,1.5645,0.0043,0.3045
29.761,9.7264,0.0237,1.7695,1.5645,0.0034,0.237
29.771,9.7641,0.0229,1.7015,1.5834,0.0024,0.16
29.782,9.8018,0.0221,1.6415,1.5834,0.0016,0.104
29.791,9.8206,0.0216,1.61,1.6211,0.0011,0.0725
29.801,9.8395,0.0212,1.582,1.6211,0.001,0.073
29.811,9.8772,0.0211,1.5805,1.6211,0.0009,0.0655
29.821,9.9149,0.021,1.573,1.6399,0.0012,0.096
29.831,9.9149,0.0207,1.5465,1.6399,0.0016,0.128
29.841,9.9526,0.0207,1.5525,1.6588,0.0024,0.196
29.851,9.9903,0.0206,1.543,1.6588,0.0031,0.2465
29.861,9.9903,0.0205,1.5355,1.6776,0.0037,0.2895
29.871,10.028,0.0201,1.4995,1.6776,0.0046,0.363
29.881,10.066,0.0193,1.4315,1.6776,0.0053,0.4115
29.891,10.085,0.0186,1.381,1.6965,0.0058,0.445
29.901,10.103,0.018,1.338,1.6965,0.006,0.454
29.911,10.141,0.0176,1.312,1.7153,0.006,0.45
29.921,10.16,0.0176,1.32,1.7153,0.0061,0.4595
29.931,10.179,0.018,1.358,1.7342,0.0063,0.4765
29.941,10.198,0.0184,1.388,1.753,0.0064,0.482
29.952,10.216,0.0186,1.399,1.753,0.0065,0.4895
29.961,10.254,0.0186,1.395,1.7719,0.0062,0.459
29.971,10.254,0.019,1.433,1.7719,0.0058,0.427
29.981,10.292,0.02,1.52,1.7907,0.0053,0.3875
29.991,10.33,0.0211,1.6045,1.7907,0.0047,0.3405
30.001,10.348,0.0215,1.6205,1.8096,0.0043,0.3145
30.011,10.367,0.0214,1.603,1.8284,0.0039,0.2845
30.021,10.386,0.0212,1.586,1.8473,0.0037,0.2735
30.031,10.424,0.0212,1.59,1.8473,0.0034,0.249
30.041,10.443,0.0216,1.628,1.8473,0.0033,0.2455
30.051,10.462,0.0218,1.639,1.8661,0.0033,0.2475
30.061,10.48,0.0217,1.6255,1.8661,0.0031,0.2285
30.071,10.518,0.0213,1.5895,1.885,0.0032,0.242
30.081,10.537,0.0209,1.5595,1.885,0.0032,0.24
30.091,10.575,0.0208,1.558,1.9038,0.0032,0.24
30.101,10.593,0.021,1.579,1.9038,0.0033,0.2495
30.111,10.612,0.0212,1.594,1.9227,0.0036,0.276
30.121,10.65,0.0215,1.6185,1.9227,0.0039,0.2985
30.131,10.669,0.0215,1.6125,1.9415,0.004,0.302
30.141,10.688,0.0215,1.6125,1.9415,0.0039,0.2905
30.151,10.707,0.0218,1.641,1.9604,0.004,0.302
30.161,10.744,0.0222,1.673,1.9792,0.0039,0.2905
30.171,10.763,0.0225,1.6935,1.9792,0.0037,0.2735
30.181,10.801,0.0224,1.678,1.9792,0.0033,0.2395
30.191,10.82,0.022,1.642,1.9981,0.0032,0.238
30.201,10.857,0.0214,1.593,1.9981,0.0032,0.24
30.211,10.857,0.0208,1.548,2.0169,0.0032,0.24
30.221,10.895,0.0203,1.5125,2.0169,0.0031,0.2305
30.231,10.933,0.0199,1.4845,2.0358,0.003,0.223
30.241,10.952,0.0191,1.4165,2.0358,0.0027,0.1965
30.251,10.97,0.0181,1.3375,2.0358,0.0022,0.155
30.261,11.008,0.0169,1.2435,2.0546,0.0018,0.127
30.271,11.027,0.0161,1.1915,2.0546,0.0012,0.078
30.281,11.046,0.0158,1.179,2.0735,0.0008,0.052
30.291,11.065,0.0156,1.166,2.0735,0.0006,0.041
30.301,11.102,0.0154,1.151,2.0923,0.0002,0.007
30.311,11.121,0.0156,1.174,2.0923,-0.0003,-0.0325
30.321,11.121,0.0162,1.227,2.0923,-0.0006,-0.051
30.331,11.159,0.0172,1.31,2.0923,-0.0008,-0.064
30.341,11.178,0.0184,1.404,2.1112,-0.0009,-0.0695
30.351,11.197,0.0188,1.418,2.0923,-0.0013,-0.1055
30.361,11.215,0.0184,1.372,2.0923,-0.0017,-0.1355
30.371,11.234,0.0178,1.323,2.0923,-0.0018,-0.137
30.381,11.272,0.0174,1.297,2.0735,-0.0016,-0.116
30.391,11.291,0.0174,1.305,2.0735,-0.0011,-0.0725
30.401,11.31,0.0176,1.324,2.0735,-0.0003,-0.0065
30.411,11.329,0.018,1.358,2.0735,0.0003,0.0345
30.422,11.347,0.0181,1.3595,2.0735,0.0013,0.1175
30.431,11.385,0.0181,1.3575,2.0735,0.0027,0.2305
30.441,11.385,0.0182,1.367,2.0735,0.0045,0.3735
30.451,11.404,0.0185,1.3935,2.0735,0.0069,0.5655
30.461,11.442,0.0187,1.4065,2.0735,0.0094,0.755
30.471,11.461,0.019,1.431,2.0923,0.0112,0.876
30.481,11.479,0.019,1.425,2.0923,0.0117,0.8875
30.491,11.498,0.0187,1.3965,2.1112,0.0115,0.8585
30.501,11.517,0.0184,1.374,2.13,0.0108,0.796
30.511,11.536,0.0179,1.3325,2.13,0.0098,0.715
30.521,11.574,0.0176,1.314,2.1677,0.0084,0.602
30.531,11.592,0.0171,1.2725,2.1677,0.0064,0.44
30.541,11.592,0.0167,1.2445,2.1865,0.0042,0.271
30.551,11.63,0.0166,1.243,2.1865,0.0017,0.0775
30.561,11.649,0.0165,1.2355,2.2054,-0.0009,-0.1195
30.571,11.668,0.0165,1.2375,2.2054,-0.0033,-0.2955
30.581,11.687,0.0165,1.2375,2.2242,-0.0054,-0.447
30.592,11.724,0.0163,1.2185,2.2054,-0.0067,-0.5285
30.601,11.743,0.0163,1.2225,2.2054,-0.0072,-0.55
30.611,11.762,0.0161,1.2035,2.1865,-0.0073,-0.5495
30.621,11.781,0.0162,1.217,2.1865,-0.0072,-0.538
30.631,11.8,0.0163,1.2245,2.1865,-0.0072,-0.54
30.641,11.819,0.0161,1.2035,2.1677,-0.0068,-0.502
30.651,11.838,0.0161,1.2075,2.1677,-0.0064,-0.472
30.661,11.838,0.0156,1.16,2.1488,-0.0054,-0.385
30.671,11.875,0.0149,1.1035,2.13,-0.0037,-0.2435
30.681,11.894,0.0142,1.051,2.13,-0.0013,-0.0495
30.691,11.913,0.0135,0.9985,2.1112,0.0011,0.1305
30.701,11.932,0.013,0.965,2.1112,0.0034,0.301
30.711,11.951,0.0126,0.937,2.1112,0.0052,0.426
30.721,11.969,0.0125,0.9355,2.1112,0.0067,0.5325
30.731,11.988,0.0127,0.9565,2.1112,0.0079,0.6165
30.741,12.007,0.0133,1.0095,2.1112,0.009,0.697
30.751,12.026,0.0137,1.0355,2.13,0.0111,0.8745
30.761,12.026,0.0138,1.037,2.13,0.014,1.108
30.771,12.045,0.0135,1.0065,2.13,0.0165,1.2875
30.781,12.064,0.0137,1.0315,2.1677,0.0173,1.3135
30.791,12.083,0.0139,1.0465,2.1677,0.0158,1.155
30.801,12.101,0.0142,1.071,2.2054,0.0125,0.8715
30.811,12.12,0.0143,1.0745,2.2054,0.0088,0.586
30.821,12.12,0.0143,1.0725,2.2242,0.0052,0.318
30.831,12.139,0.0143,1.0725,2.2431,0.0019,0.0765
30.841,12.177,0.0145,1.0915,2.2619,-0.0012,-0.152
30.851,12.177,0.0147,1.1065,2.2808,-0.0039,-0.3465
30.861,12.196,0.0154,1.169,2.2808,-0.0062,-0.511
30.871,12.215,0.0157,1.1835,2.2808,-0.0081,-0.6455
30.881,12.233,0.0153,1.1395,2.2808,-0.0102,-0.807
30.891,12.252,0.0142,1.043,2.2808,-0.0126,-0.993
30.901,12.271,0.0129,0.9415,2.2431,-0.0153,-1.2015
30.911,12.29,0.0121,0.8915,2.2431,-0.0172,-1.328
30.921,12.309,0.0119,0.8885,2.2242,-0.0178,-1.347
30.931,12.328,0.0118,0.883,2.2054,-0.0167,-1.2305
30.941,12.328,0.0113,0.8375,2.1865,-0.0141,-1.0055
30.951,12.346,0.0106,0.781,2.1677,-0.0106,-0.725
30.961,12.365,0.0098,0.719,2.1488,-0.0069,-0.4435
30.971,12.384,0.0095,0.7065,2.13,-0.0033,-0.1755
30.981,12.403,0.0092,0.684,2.1112,-0.0002,0.047
30.991,12.403,0.0093,0.6995,2.1112,0.0024,0.232
31.001,12.422,0.009,0.669,2.1112,0.0046,0.389
31.011,12.441,0.0085,0.6275,2.0923,0.0063,0.5065
31.021,12.46,0.0078,0.571,2.0923,0.0082,0.653
31.031,12.46,0.007,0.509,2.1112,0.0116,0.938
31.041,12.478,0.0063,0.4585,2.13,0.0157,1.2595
31.051,12.497,0.0059,0.4345,2.13,0.0191,1.5005
31.062,12.497,0.0057,0.4235,2.13,0.0197,1.4895
31.071,12.497,0.0058,0.437,2.1488,0.0172,1.24
31.081,12.516,0.0061,0.4635,2.1677,0.0125,0.8435
31.091,12.516,0.0065,0.4955,2.1865,0.0072,0.434
31.101,12.535,0.0068,0.516,2.2242,0.0025,0.0935
31.111,12.535,0.0071,0.5385,2.2242,-0.001,-0.145
31.121,12.554,0.0075,0.5705,2.2431,-0.004,-0.36
31.131,12.554,0.0083,0.6385,2.2619,-0.0065,-0.5375
31.141,12.573,0.0089,0.6795,2.2619,-0.0091,-0.7345
31.151,12.573,0.0088,0.658,2.2431,-0.0119,-0.9485
31.161,12.592,0.0079,0.5745,2.2431,-0.0153,-1.2155
31.171,12.592,0.0073,0.5355,2.2242,-0.0185,-1.4515
31.181,12.61,0.007,0.519,2.2242,-0.0205,-1.5775
31.191,12.61,0.0071,0.5345,2.2054,-0.0205,-1.5375
31.201,12.629,0.0066,0.485,2.1677,-0.0187,-1.3665
31.211,12.629,0.0057,0.4095,2.1488,-0.016,-1.146
31.221,12.629,0.0044,0.304,2.13,-0.0128,-0.896
31.232,12.648,0.0035,0.2445,2.1112,-0.0093,-0.6275
31.241,12.648,0.0031,0.2245,2.0923,-0.0057,-0.3555
31.251,12.667,0.0032,0.242,2.0546,-0.0023,-0.1045
31.261,12.667,0.0033,0.2495,2.0546,0.0008,0.122
31.271,12.667,0.003,0.219,2.0358,0.0033,0.2975
31.281,12.686,0.0023,0.1585,2.0358,0.0052,0.428
31.291,12.686,0.0018,0.125,2.0358,0.0067,0.5325
31.301,12.686,0.0019,0.1445,2.0358,0.0082,0.645
31.311,12.705,0.0021,0.1615,2.0358,0.0114,0.919
31.321,12.705,0.0022,0.167,2.0546,0.0149,1.1875
31.331,12.705,0.0022,0.165,2.0546,0.0172,1.336
31.341,12.705,0.0023,0.1745,2.0735,0.0166,1.233
31.351,12.723,0.0023,0.1725,2.0923,0.0131,0.9125
31.361,12.723,0.0026,0.201,2.1112,0.0079,0.4885
31.371,12.723,0.0028,0.214,2.13,0.0028,0.108
31.381,12.723,0.0031,0.2385,2.1488,-0.0014,-0.189
31.391,12.723,0.0031,0.2325,2.1677,-0.0047,-0.4185
31.401,12.742,0.003,0.223,2.1677,-0.0071,-0.5805
31.411,12.742,0.0026,0.187,2.1677,-0.0091,-0.7225
31.421,12.742,0.0016,0.1,2.1677,-0.0112,-0.882
31.431,12.742,0.0001,-0.0225,2.13,-0.0142,-1.125
31.441,12.742,-0.0007,-0.0685,2.13,-0.0178,-1.407
31.451,12.742,-0.001,-0.081,2.13,-0.0208,-1.62
31.461,12.742,-0.0011,-0.0845,2.1112,-0.0218,-1.655
31.471,12.723,-0.0017,-0.1395,2.0923,-0.0204,-1.502
31.481,12.723,-0.0026,-0.213,2.0546,-0.017,-1.207
31.491,12.723,-0.0028,-0.214,2.0358,-0.0134,-0.933
31.501,12.723,-0.0035,-0.2765,2.0169,-0.0094,-0.625
31.511,12.705,-0.0033,-0.2435,1.9981,-0.0059,-0.3725
31.521,12.705,-0.0027,-0.1905,1.9792,-0.0029,-0.1575
31.531,12.686,-0.0022,-0.155,1.9604,-0.0002,0.039
31.541,12.686,-0.0019,-0.1365,1.9227,0.0023,0.2225
31.551,12.686,-0.0022,-0.171,1.9227,0.0049,0.4195
31.561,12.686,-0.0026,-0.203,1.9227,0.0076,0.624
31.571,12.686,-0.0031,-0.2425,1.9415,0.0113,0.9215
31.581,12.667,-0.0037,-0.2895,1.9415,0.0156,1.256
31.591,12.667,-0.0037,-0.2775,1.9415,0.019,1.493
31.601,12.648,-0.0039,-0.2965,1.9792,0.0201,1.5295
31.611,12.648,-0.0037,-0.2735,1.9792,0.018,1.308
31.621,12.648,-0.0037,-0.2775,1.9981,0.0137,0.9415
31.631,12.648,-0.0037,-0.2775,2.0169,0.0083,0.5145
31.641,12.648,-0.0037,-0.2775,2.0358,0.0031,0.1285
31.651,12.629,-0.0041,-0.3155,2.0546,-0.0014,-0.195
31.661,12.629,-0.0045,-0.3455,2.0735,-0.0052,-0.466
31.671,12.61,-0.0047,-0.3565,2.0735,-0.0084,-0.694
31.681,12.61,-0.0051,-0.3905,2.0735,-0.011,-0.877
31.691,12.61,-0.0056,-0.43,2.0735,-0.0141,-1.1195
31.702,12.61,-0.0056,-0.42,2.0735,-0.0195,-1.5705
31.711,12.592,-0.0052,-0.382,2.0546,-0.0255,-2.0325
31.721,12.592,-0.005,-0.371,2.0546,-0.0292,-2.264
31.731,12.573,-0.0052,-0.394,2.0169,-0.0288,-2.152
31.741,12.573,-0.0058,-0.447,1.9981,-0.0249,-1.7895
31.751,12.573,-0.0064,-0.492,1.9792,-0.0191,-1.3165
31.761,12.573,-0.0068,-0.518,1.9415,-0.0137,-0.9195
31.771,12.554,-0.007,-0.529,1.9227,-0.009,-0.581
31.781,12.554,-0.0072,-0.544,1.885,-0.0052,-0.314
31.791,12.535,-0.0076,-0.578,1.8661,-0.0017,-0.0575
31.801,12.535,-0.0078,-0.589,1.8473,0.0013,0.1575
31.811,12.535,-0.0078,-0.585,1.8284,0.0049,0.4395
31.821,12.516,-0.0076,-0.566,1.8284,0.0092,0.776
31.831,12.516,-0.0072,-0.532,1.8284,0.0137,1.1175
31.841,12.497,-0.007,-0.521,1.8284,0.0184,1.474
31.851,12.497,-0.0069,-0.5155,1.8473,0.0217,1.6935
31.861,12.497,-0.0069,-0.5175,1.8473,0.0228,1.732
31.872,12.478,-0.0072,-0.546,1.8661,0.0213,1.5675
31.881,12.478,-0.0074,-0.559,1.885,0.0181,1.2935
31.891,12.46,-0.0077,-0.5835,1.9227,0.014,0.968
31.901,12.441,-0.008,-0.606,1.9415,0.0096,0.632
31.911,12.441,-0.0084,-0.638,1.9604,0.005,0.283
31.921,12.441,-0.0088,-0.668,1.9792,0.0006,-0.043
31.931,12.422,-0.0093,-0.7075,1.9792,-0.0035,-0.3445
31.941,12.403,-0.01,-0.764,1.9981,-0.0071,-0.6045
31.951,12.384,-0.0106,-0.807,1.9981,-0.0101,-0.8175
31.961,12.384,-0.0115,-0.8805,1.9981,-0.0138,-1.109
31.971,12.384,-0.0116,-0.872,1.9981,-0.0191,-1.5385
31.981,12.365,-0.0119,-0.8985,1.9792,-0.0244,-1.936
31.991,12.346,-0.0123,-0.9305,1.9604,-0.0273,-2.1055
32.001,12.328,-0.013,-0.989,1.9604,-0.0259,-1.9145
32.011,12.328,-0.0133,-1.0035,1.9227,-0.0209,-1.4675
32.021,12.309,-0.0132,-0.988,1.9038,-0.0147,-0.9785
32.031,12.29,-0.0127,-0.9425,1.885,-0.0093,-0.5895
32.041,12.271,-0.0118,-0.867,1.8473,-0.0051,-0.2985
32.051,12.271,-0.0108,-0.79,1.8284,-0.0019,-0.0785
32.061,12.252,-0.0099,-0.7245,1.8096,0.0007,0.1045
32.071,12.233,-0.0088,-0.638,1.7907,0.0034,0.309
32.081,12.215,-0.008,-0.584,1.7907,0.0073,0.6255
32.091,12.215,-0.0073,-0.5335,1.7907,0.0124,1.032
32.101,12.196,-0.007,-0.519,1.7907,0.0183,1.4905
32.111,12.177,-0.0072,-0.544,1.8096,0.0239,1.9045
32.121,12.177,-0.0071,-0.5305,1.8096,0.0269,2.0775
32.131,12.177,-0.0075,-0.5705,1.8284,0.0265,1.9795
32.141,12.158,-0.0076,-0.572,1.8661,0.0231,1.6645
32.151,12.139,-0.0077,-0.5795,1.8661,0.0183,1.2765
32.161,12.12,-0.0078,-0.587,1.9038,0.0135,0.9165
32.171,12.12,-0.0082,-0.623,1.9227,0.0089,0.5755
32.181,12.12,-0.0089,-0.6815,1.9415,0.0049,0.2875
32.191,12.101,-0.0099,-0.7625,1.9604,0.001,-0.003
32.201,12.101,-0.0109,-0.8375,1.9981,-0.0029,-0.2955
32.211,12.083,-0.0118,-0.903,1.9981,-0.0067,-0.5785
32.221,12.083,-0.0125,-0.9515,1.9981,-0.0104,-0.854
32.231,12.083,-0.0129,-0.9755,1.9981,-0.0148,-1.198
32.241,12.064,-0.0132,-0.996,1.9981,-0.0203,-1.6325
32.251,12.045,-0.0133,-0.9995,1.9792,-0.0246,-1.931
32.261,12.045,-0.0132,-0.988,1.9604,-0.0257,-1.9495
32.271,12.026,-0.0131,-0.9805,1.9415,-0.0231,-1.6805
32.281,12.026,-0.013,-0.973,1.9227,-0.0179,-1.2385
32.291,12.007,-0.0129,-0.9655,1.9038,-0.0117,-0.7535
32.301,11.988,-0.0129,-0.9675,1.8661,-0.006,-0.336
32.311,11.988,-0.0128,-0.958,1.8473,-0.001,0.025
32.321,11.969,-0.0125,-0.9315,1.8284,0.0029,0.2955
32.331,11.951,-0.0124,-0.928,1.8284,0.0062,0.531
32.342,11.932,-0.0133,-1.0155,1.8284,0.0092,0.75
32.351,11.932,-0.0145,-1.1115,1.8284,0.0133,1.0795
32.361,11.932,-0.0156,-1.192,1.8284,0.0197,1.6055
32.371,11.913,-0.0163,-1.2365,1.8284,0.0265,2.1235
32.381,11.875,-0.0162,-1.213,1.8473,0.0312,2.434
32.391,11.875,-0.0151,-1.1105,1.8661,0.0316,2.378
32.401,11.875,-0.0138,-1.009,1.885,0.0281,2.0375
32.411,11.838,-0.0127,-0.9305,1.9227,0.0227,1.5945
32.421,11.819,-0.0119,-0.8765,1.9415,0.017,1.161
32.431,11.819,-0.0111,-0.8165,1.9792,0.0118,0.781
32.441,11.8,-0.0101,-0.7375,2.0169,0.0072,0.448
32.451,11.781,-0.0095,-0.7005,2.0358,0.0035,0.1885
32.461,11.762,-0.0093,-0.6935,2.0546,0.0002,-0.051
32.471,11.762,-0.0099,-0.7545,2.0735,-0.0031,-0.2985
32.481,11.743,-0.011,-0.847,2.0735,-0.0067,-0.5745
